travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.583333333333333,0,Human,0,0,0,99,-7.583333333333333,-7.583333333333333,"-6.808106406168887,-6.228796068802039,-6.2166723862528315"
11.583333333333334,1,Human,1,1,0,58,-11.583333333333334,-11.583333333333334,"-6.091473510822693,-9.744381525570626,-8.688792528587577"
8.133333333333333,2,Human,0,0,0,112,-8.133333333333333,-8.133333333333333,"-7.770590753777201,-7.352575182250574,-6.722664121790022"
8.5,3,Human,0,0,0,118,-8.5,-8.5,"-8.155407933842316,-7.635188505566376,-7.177760540522803"
10.583333333333334,4,Human,1,1,0,31,-10.583333333333334,-10.583333333333334,"-8.372227330006265,-8.429461665816055,-5.425938784535484"
5.866666666666666,5,Human,0,0,0,50,-5.866666666666666,-5.866666666666666,"-4.650774825903422,-3.2129308045896665,-3.3526916699993867"
7.133333333333334,6,Human,0,0,0,93,-7.133333333333334,-7.133333333333334,"-6.201319529134077,-4.991906512077771,-4.910611780192225"
5.766666666666667,7,Human,0,0,0,80,-5.766666666666667,-5.766666666666667,"-5.406772822397286,-4.459887979646015,-3.5461489702748694"
13.133333333333333,8,Human,0,1,0,89,-13.133333333333333,-13.133333333333333,"-11.910901259382673,-11.100705091811546,-10.692743192248983"
10.316666666666666,9,Human,1,1,1,64,-10.316666666666666,-10.316666666666666,"-9.192339223737857,-11.47072276300364,-11.38264562937108"
8.35,10,Human,0,0,0,116,-8.35,-8.35,"-7.953360601009859,-6.89103623910006,-6.858201311872666"
15.65,11,Human,0,1,1,113,-15.65,-15.65,"-17.141124598143065,-17.450781615996377,-12.91444502831924"
13.0,12,Human,2,1,0,91,-13.0,-13.0,"-7.726528607241426,-11.463327180466695,-11.942361273891859"
19.916666666666668,13,Human,1,0,1,123,-19.916666666666668,-19.916666666666668,"-17.95588416869583,-23.857208692335746,-23.241886674432166"
7.566666666666666,14,Human,0,0,0,104,-7.566666666666666,-7.566666666666666,"-6.876037786083738,-6.2386445536505235,-6.10468891517845"
13.633333333333333,15,Human,2,1,0,64,-13.633333333333333,-13.633333333333333,"-13.082457733211873,-9.303948267368773,-13.156116595705033"
11.133333333333333,16,Human,1,1,1,101,-11.133333333333333,-11.133333333333333,"-11.569574385270538,-11.891321310461691,-8.440409215647062"
13.35,17,Human,2,1,0,61,-13.35,-13.35,"-12.319140678365894,-8.85690969987566,-12.44762047749817"
18.116666666666667,18,Human,2,1,0,116,-18.116666666666667,-18.116666666666667,"-18.14346449504508,-13.227364245330206,-18.788861399110992"
12.533333333333333,19,Human,2,1,0,88,-12.533333333333333,-12.533333333333333,"-13.699475013452295,-11.801537799049212,-14.697983612985272"
16.016666666666666,20,Human,1,1,1,84,-16.016666666666666,-16.016666666666666,"-14.293096799495432,-18.980220634278368,-18.773423240190013"
5.866666666666666,21,Human,0,0,0,69,-5.866666666666666,-5.866666666666666,"-5.149366110651732,-4.57733100494028,-3.7869891906605444"
8.45,22,Human,0,0,0,126,-8.45,-8.45,"-8.08192934631414,-7.420550388862143,-7.038710953745944"
11.033333333333333,23,Human,0,1,0,85,-11.033333333333333,-11.033333333333333,"-7.717988662337844,-9.190894172703107,-12.994577652554517"
5.333333333333333,24,Human,2,0,0,77,-5.333333333333333,-5.333333333333333,"-3.452991204566082,-4.304885475263346,-4.789687662987116"
14.816666666666666,25,Human,1,1,1,79,-14.816666666666666,-14.816666666666666,"-14.343096799495433,-17.70129501444366,-18.285268970217558"
14.416666666666666,26,Human,2,1,1,105,-14.416666666666666,-14.416666666666666,"-10.900534816024358,-15.150130476502262,-15.825551965459233"
17.516666666666666,27,Human,0,0,1,100,-17.516666666666666,-17.516666666666666,"-17.23501640010079,-19.495870099798807,-19.950094788632015"
14.016666666666667,28,Human,0,1,0,102,-14.016666666666667,-14.016666666666667,"-14.013086333261963,-13.3644416307547,-9.961889197758625"
13.75,29,Human,0,1,0,102,-13.75,-13.75,"-13.973078820113951,-10.175435870674558,-13.815908731943448"
8.216666666666667,30,Human,0,0,0,154,-8.216666666666667,-8.216666666666667,"-7.7586385874861925,-7.307552642806546,-6.965019493690848"
7.083333333333333,31,Human,0,0,1,77,-7.083333333333333,-7.083333333333333,"-10.254506758227512,-9.133096040649837,-7.9679385151534285"
13.3,32,Human,0,1,1,74,-13.3,-13.3,"-15.124702108786693,-14.83579288571839,-11.55686927074348"
5.95,33,Human,1,0,1,65,-5.95,-5.95,"-8.109603176960293,-6.71934584143758,-6.395154893816088"
7.966666666666667,34,Human,0,0,0,108,-7.966666666666667,-7.966666666666667,"-7.349128194298114,-6.372935813355006,-6.295391394517293"
17.066666666666666,35,Human,2,0,1,123,-17.066666666666666,-17.066666666666666,"-17.99114587668481,-23.953164114324224,-23.283640994492274"
16.066666666666666,36,Human,2,1,1,86,-16.066666666666666,-16.066666666666666,"-11.071127102525736,-9.292817679106818,-15.120912596563667"
5.766666666666667,37,Human,1,0,0,64,-5.766666666666667,-5.766666666666667,"-4.677671895775699,-4.512717932062744,-3.7819616424511784"
14.533333333333333,38,Human,1,1,0,65,-14.533333333333333,-14.533333333333333,"-10.486308221566494,-14.510710100576887,-14.821969338004056"
14.283333333333333,39,Human,0,1,1,109,-14.283333333333333,-14.283333333333333,"-16.95753456558609,-13.054732279657784,-17.732977460074814"
18.4,40,Human,1,1,0,112,-18.4,-18.4,"-12.836790315230406,-18.35012908379752,-16.692743192248983"
17.066666666666666,41,Human,1,1,0,106,-17.066666666666666,-17.066666666666666,"-16.323110124897326,-16.788314658553347,-12.745566883709039"
5.9,42,Human,1,0,1,70,-5.9,-5.9,"-11.314768466216492,-6.594825089212095,-5.097277358128634"
11.116666666666667,43,Human,2,1,1,96,-11.116666666666667,-11.116666666666667,"-8.635727653489923,-10.986788377829583,-11.839820685719689"
13.216666666666667,44,Human,1,1,0,93,-13.216666666666667,-13.216666666666667,"-11.880967625523418,-12.739460413624721,-9.239299666078182"
17.55,45,Human,0,0,1,96,-17.55,-17.55,"-17.284947529577373,-18.966825521787285,-19.589526293766003"
8.416666666666666,46,Human,0,0,0,116,-8.416666666666666,-8.416666666666666,"-8.05537036810227,-7.476886477016413,-7.061782579090297"
7.366666666666666,47,Human,0,0,0,96,-7.366666666666666,-7.366666666666666,"-6.532123435971041,-5.877881969127607,-6.049385884875421"
20.05,48,Human,1,0,1,110,-20.05,-20.05,"-24.583463682845593,-24.87495224355037,-18.526065236916516"
17.5,49,Human,0,0,1,92,-17.5,-17.5,"-17.259740918007125,-18.919943478211025,-14.852423864514813"
12.8,50,Human,1,1,1,98,-12.8,-12.8,"-10.386416358724082,-13.146373902497755,-12.149424993257881"
15.283333333333333,51,Human,0,1,0,108,-15.283333333333333,-15.283333333333333,"-16.000376591213378,-16.30359765379502,-12.155346498034106"
6.166666666666667,52,Human,1,0,1,46,-6.166666666666667,-6.166666666666667,"-4.100994361533296,-5.718478414349267,-5.374656521664823"
18.866666666666667,53,Human,1,1,0,80,-18.866666666666667,-18.866666666666667,"-19.835970129906087,-19.909151122365017,-13.9428120627724"
