travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.283333333333333,0,Human,1,0,0,99,-7.283333333333333,-7.283333333333333,"-70.92423232224955,-70.93895365448078,-69.44135612569504"
11.516666666666667,1,Human,1,1,0,58,-11.516666666666667,-11.516666666666667,"-104.77561870482099,-108.28720973602506,-105.48834841215898"
7.883333333333334,2,Human,0,0,0,112,-7.883333333333334,-7.883333333333334,"-74.94225723429794,-73.13900593855591,-73.03555708068316"
7.866666666666666,3,Human,1,0,0,118,-7.866666666666666,-7.866666666666666,"-78.01571838383006,-78.03156347702085,-77.61227998172117"
10.5,4,Human,0,1,0,31,-10.5,-10.5,"-101.41326638621977,-98.98111443610028,-98.61398086800627"
5.95,5,Human,1,0,0,50,-5.95,-5.95,"-51.67501641444127,-53.129853795419216,-51.80316012297673"
6.766666666666667,6,Human,2,0,0,93,-6.766666666666667,-6.766666666666667,"-63.2469786252151,-61.40901420016676,-63.13297756270167"
5.366666666666666,7,Human,2,0,0,80,-5.366666666666666,-5.366666666666666,"-54.536124079099274,-54.73371115610369,-55.060396912247796"
12.916666666666666,8,Human,2,1,0,89,-12.916666666666666,-12.916666666666666,"-127.07864340032215,-127.83577986198499,-130.19523080325996"
11.816666666666666,9,Human,2,1,1,64,-11.816666666666666,-11.816666666666666,"-106.31594092486398,-106.70489083192145,-108.22686873956638"
8.083333333333334,10,Human,0,0,0,116,-8.083333333333334,-8.083333333333334,"-77.86098712881797,-77.78936985634233,-75.5239666455876"
12.55,11,Human,0,1,1,113,-12.55,-12.55,"-146.79991851590626,-146.67008068871866,-146.50516337314266"
12.966666666666667,12,Human,2,1,0,91,-12.966666666666667,-12.966666666666667,"-121.86773774584749,-123.69928593568874,-125.6716306097994"
18.383333333333333,13,Human,0,0,1,123,-18.383333333333333,-18.383333333333333,"-189.82887030700414,-189.54526450718117,-187.6013477333868"
7.283333333333333,14,Human,0,0,0,104,-7.283333333333333,-7.283333333333333,"-71.55329432637001,-70.70951719899018,-69.52290133828599"
14.383333333333333,15,Human,2,1,0,64,-14.383333333333333,-14.383333333333333,"-131.90375010117398,-132.66426591982977,-135.1425072919743"
11.383333333333333,16,Human,0,1,1,101,-11.383333333333333,-11.383333333333333,"-112.2170021658443,-109.7632037969826,-109.07696889616685"
13.3,17,Human,2,1,0,61,-13.3,-13.3,"-125.69378975514405,-125.5368089656055,-128.44019811195864"
