travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.75,0,Human,2,0,0,99,-6.75,-6.75,"-54.27999276112982,-53.79197953539185,-54.49556261217694"
11.516666666666667,1,Human,1,1,0,58,-11.516666666666667,-11.516666666666667,"-80.14436095981259,-83.58784166503175,-82.798568704876"
7.316666666666666,2,Human,0,0,0,112,-7.316666666666666,-7.316666666666666,"-59.35004428457261,-57.936179119665574,-59.112990608617295"
7.6,3,Human,1,0,0,118,-7.6,-7.6,"-60.399113809414594,-62.56596909047319,-60.44689025088769"
10.5,4,Human,0,1,0,31,-10.5,-10.5,"-78.95556303517003,-76.29303268267384,-76.16653827725915"
5.866666666666666,5,Human,0,0,0,50,-5.866666666666666,-5.866666666666666,"-41.13550798587418,-39.388164288147166,-39.68769157753393"
5.833333333333333,6,Human,1,0,0,93,-5.833333333333333,-5.833333333333333,"-47.73795297327735,-49.296281467801315,-48.26312404048903"
5.8,7,Human,0,0,0,80,-5.8,-5.8,"-43.492481828095386,-42.74001278534493,-42.17355814266331"
12.933333333333334,8,Human,2,1,0,89,-12.933333333333334,-12.933333333333334,"-97.75436154928362,-98.07789592310206,-101.13424770217318"
11.783333333333333,9,Human,0,1,1,64,-11.783333333333333,-11.783333333333333,"-84.72235980986893,-81.34465388327214,-84.41608757911894"
7.8,10,Human,0,0,0,116,-7.8,-7.8,"-61.48356738655225,-59.418206002724986,-60.633444583710386"
13.866666666666667,11,Human,0,1,1,113,-13.866666666666667,-13.866666666666667,"-116.23341448559347,-115.27561258208759,-113.40979744739496"
12.95,12,Human,2,1,0,91,-12.95,-12.95,"-94.31954608164683,-95.80591714547086,-98.17542360487806"
19.983333333333334,13,Human,2,0,1,123,-19.983333333333334,-19.983333333333334,"-148.7688232274991,-147.91529188800388,-149.16508536258348"
7.166666666666667,14,Human,0,0,0,104,-7.166666666666667,-7.166666666666667,"-56.1218423858838,-54.10444812531232,-56.637788630057784"
13.65,15,Human,2,1,0,64,-13.65,-13.65,"-102.75553795044513,-102.6723050528053,-105.49549267207193"
11.2,16,Human,1,1,1,101,-11.2,-11.2,"-87.85052021527419,-87.15364932764551,-86.1111874814671"
13.316666666666666,17,Human,2,1,0,61,-13.316666666666666,-13.316666666666666,"-97.55817150519673,-97.05581019176789,-100.40172081038637"
18.366666666666667,18,Human,0,1,0,116,-18.366666666666667,-18.366666666666667,"-138.43799082482337,-134.05159998986338,-133.67397420568201"
18.766666666666666,19,Human,0,1,0,88,-18.766666666666666,-18.766666666666666,"-109.25689032779599,-107.30594745813391,-106.88874901116804"
16.1,20,Human,0,1,1,84,-16.1,-16.1,"-129.16484112191796,-127.22498512116937,-126.22725872459222"
5.9,21,Human,1,0,0,69,-5.9,-5.9,"-42.23456046707406,-43.81056833961324,-43.14539727478649"
7.716666666666667,22,Human,0,0,0,126,-7.716666666666667,-7.716666666666667,"-62.04695741466873,-59.93072580710209,-61.182073886663936"
11.15,23,Human,1,1,0,85,-11.15,-11.15,"-94.529773101587,-91.4123980830413,-88.29903529745346"
5.65,24,Human,1,0,0,77,-5.65,-5.65,"-41.95745407362214,-41.98215031413488,-41.95202939174842"
15.916666666666666,25,Human,2,1,1,79,-15.916666666666666,-15.916666666666666,"-119.6431370407944,-122.44794968675507,-124.25554887891091"
12.65,26,Human,1,1,1,105,-12.65,-12.65,"-102.78671379683821,-105.07426397682686,-104.41341023196733"
15.9,27,Human,0,0,1,100,-15.9,-15.9,"-128.93545961197964,-127.18293980343002,-125.50247018537146"
13.9,28,Human,2,1,0,102,-13.9,-13.9,"-110.5706169186534,-108.12082558269599,-109.38507163738292"
15.25,29,Human,0,1,0,102,-15.25,-15.25,"-113.40708814234705,-111.36566539997665,-113.49120324195357"
7.75,30,Human,2,0,0,154,-7.75,-7.75,"-59.83493642480112,-60.72180284340864,-60.991786933255845"
