travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.716666666666667,0,Human,2,0,0,99,-6.716666666666667,-6.716666666666667,"-47.65864594481317,-47.44374997733191,-48.374300378757745"
11.5,1,Human,0,1,0,58,-11.5,-11.5,"-73.09742736191752,-73.0293612355085,-70.27475140902568"
7.683333333333334,2,Human,0,0,0,112,-7.683333333333334,-7.683333333333334,"-52.38469907315405,-51.06819860956653,-51.70812287437472"
8.183333333333334,3,Human,2,0,0,118,-8.183333333333334,-8.183333333333334,"-53.35650417472232,-53.217532346303834,-55.502315858580545"
10.483333333333333,4,Human,0,1,0,31,-10.483333333333333,-10.483333333333333,"-69.33297460620237,-66.51771373010324,-66.53853496452251"
5.766666666666667,5,Human,0,0,0,50,-5.766666666666667,-5.766666666666667,"-35.844673646315165,-35.301411191819625,-34.510115148786156"
7.55,6,Human,0,0,0,93,-7.55,-7.55,"-43.146694616774354,-42.26967356473214,-42.04279383144644"
5.7,7,Human,1,0,0,80,-5.7,-5.7,"-38.12254726716262,-37.55785516801241,-37.41329265157144"
12.8,8,Human,2,1,0,89,-12.8,-12.8,"-85.83148357658564,-86.20234665004608,-89.25804115196848"
10.3,9,Human,2,1,1,64,-10.3,-10.3,"-73.89969618931661,-71.75681867121281,-74.10618222217985"
7.783333333333333,10,Human,0,0,0,116,-7.783333333333333,-7.783333333333333,"-54.20657962429004,-52.602648969500116,-52.94073679506409"
14.25,11,Human,0,1,1,113,-14.25,-14.25,"-102.6021653234028,-102.10924603426221,-100.24935435724532"
12.983333333333333,12,Human,0,1,0,91,-12.983333333333333,-12.983333333333333,"-86.36489979217171,-83.90527808922796,-82.3652159834858"
20.016666666666666,13,Human,2,0,1,123,-20.016666666666666,-20.016666666666666,"-130.36726359134929,-130.04881660386894,-131.68828027140668"
7.733333333333333,14,Human,0,0,0,104,-7.733333333333333,-7.733333333333333,"-49.67552570225062,-47.618996169235544,-49.45829879349513"
13.366666666666667,15,Human,2,1,0,64,-13.366666666666667,-13.366666666666667,"-89.61686430451958,-90.26045648723253,-92.9504820098454"
11.083333333333334,16,Human,1,1,1,101,-11.083333333333334,-11.083333333333334,"-76.14079733834318,-76.5077774245909,-75.86944120752901"
13.066666666666666,17,Human,2,1,0,61,-13.066666666666666,-13.066666666666666,"-85.29031203254885,-85.42260198191107,-88.15337745152162"
16.55,18,Human,0,1,0,116,-16.55,-16.55,"-121.27239477246454,-117.45817761920758,-117.51806092064975"
12.733333333333333,19,Human,2,1,0,88,-12.733333333333333,-12.733333333333333,"-93.96247761055162,-93.63241232517467,-95.87384834307957"
17.566666666666666,20,Human,0,1,1,84,-17.566666666666666,-17.566666666666666,"-113.86104444513151,-112.48839526562227,-110.59949241360535"
5.816666666666666,21,Human,1,0,0,69,-5.816666666666666,-5.816666666666666,"-36.91113929334891,-38.44880019600266,-37.943960834693456"
7.716666666666667,22,Human,0,0,0,126,-7.716666666666667,-7.716666666666667,"-54.85485182210475,-52.98996098791964,-53.51736920598728"
11.133333333333333,23,Human,0,1,0,85,-11.133333333333333,-11.133333333333333,"-80.41498016181566,-79.43168614517802,-79.06852685418565"
5.583333333333333,24,Human,1,0,0,77,-5.583333333333333,-5.583333333333333,"-36.17621095219015,-36.82935478721437,-36.63408801788045"
16.15,25,Human,0,1,1,79,-16.15,-16.15,"-109.63198987678847,-107.66937589747566,-105.64952967834574"
15.616666666666667,26,Human,1,1,1,105,-15.616666666666667,-15.616666666666667,"-88.89604139078304,-93.92682654406279,-91.07665625873139"
20.316666666666666,27,Human,0,0,1,100,-20.316666666666666,-20.316666666666666,"-119.40100743890738,-112.23354779456645,-112.52435718464099"
13.866666666666667,28,Human,0,1,0,102,-13.866666666666667,-13.866666666666667,"-96.69375257863769,-95.20924997376963,-95.65571812257599"
15.25,29,Human,0,1,0,102,-15.25,-15.25,"-99.73334135576009,-97.7562589485084,-99.06674272099723"
7.7,30,Human,2,0,0,154,-7.7,-7.7,"-52.95567534516127,-53.28529424689624,-53.70176569134768"
17.866666666666667,31,Human,0,0,1,77,-17.866666666666667,-17.866666666666667,"-60.19221116145491,-53.184368396900176,-54.37062952223809"
14.55,32,Human,2,1,1,74,-14.55,-14.55,"-91.02681750568298,-89.78752443220546,-91.09561699714628"
5.883333333333334,33,Human,1,0,1,65,-5.883333333333334,-5.883333333333334,"-41.34147370786135,-42.35702200297623,-41.76164778036327"
7.1,34,Human,1,0,0,108,-7.1,-7.1,"-51.03037872316301,-51.68139239998112,-51.75848778927181"
19.966666666666665,35,Human,2,0,1,123,-19.966666666666665,-19.966666666666665,"-128.34868473758718,-128.99365552582526,-133.6649072515239"
17.583333333333332,36,Human,0,1,1,86,-17.583333333333332,-17.583333333333332,"-88.24909423527883,-85.27828757914122,-84.27073433610269"
5.716666666666667,37,Human,1,0,0,64,-5.716666666666667,-5.716666666666667,"-36.22940252390529,-37.90426724927433,-36.64851611586601"
14.65,38,Human,2,1,0,65,-14.65,-14.65,"-97.12281857892961,-97.75692725739684,-100.24735267551247"
14.283333333333333,39,Human,0,1,1,109,-14.283333333333333,-14.283333333333333,"-106.09810418467434,-104.75421018230452,-102.76258385766678"
18.25,40,Human,2,1,0,112,-18.25,-18.25,"-111.53626929319836,-112.40636969333947,-116.33119393545843"
15.366666666666667,41,Human,1,1,0,106,-15.366666666666667,-15.366666666666667,"-106.07137656166285,-108.97492869283629,-106.46760799829092"
17.766666666666666,42,Human,0,0,1,70,-17.766666666666666,-17.766666666666666,"-51.83683819814815,-44.28044352503528,-44.93344810164049"
11.4,43,Human,1,1,1,96,-11.4,-11.4,"-71.29423298202417,-73.51133990412292,-72.75747799355001"
14.1,44,Human,0,1,0,93,-14.1,-14.1,"-88.78420863554012,-85.96560651446032,-84.78757555961502"
17.483333333333334,45,Human,2,0,1,96,-17.483333333333334,-17.483333333333334,"-107.06297159222531,-105.6186756410604,-108.67899562871736"
8.116666666666667,46,Human,2,0,0,116,-8.116666666666667,-8.116666666666667,"-51.670608993345894,-51.94757153743542,-52.38340742565565"
7.116666666666666,47,Human,1,0,0,96,-7.116666666666666,-7.116666666666666,"-46.19337788787729,-47.03388200089352,-46.73681211140913"
18.65,48,Human,2,0,1,110,-18.65,-18.65,"-128.19487267978798,-124.66514688690124,-126.47750373950892"
17.366666666666667,49,Human,1,0,1,92,-17.366666666666667,-17.366666666666667,"-95.4870107220681,-100.44931894361471,-98.62157802142434"
11.333333333333334,50,Human,0,1,1,98,-11.333333333333334,-11.333333333333334,"-85.08041605928815,-83.3784798905957,-82.77908992014856"
15.25,51,Human,0,1,0,108,-15.25,-15.25,"-111.79076471277102,-108.22524322097577,-108.34915409582098"
6.166666666666667,52,Human,1,0,1,46,-6.166666666666667,-6.166666666666667,"-40.02320637736354,-41.52654384910034,-40.64188437184103"
18.7,53,Human,2,1,0,80,-18.7,-18.7,"-122.69305805587044,-123.60445724591543,-127.81624109589089"
14.916666666666666,54,Human,2,1,1,75,-14.916666666666666,-14.916666666666666,"-96.04756260714659,-96.37533775894777,-98.80800726120974"
7.333333333333333,55,Human,2,0,1,70,-7.333333333333333,-7.333333333333333,"-46.0109269923519,-45.66499704362538,-47.17709377159217"
7.116666666666666,56,Human,1,0,1,81,-7.116666666666666,-7.116666666666666,"-69.89435817044676,-71.33559244570424,-69.53705067523805"
7.666666666666667,57,Human,0,0,0,134,-7.666666666666667,-7.666666666666667,"-53.9918419896329,-52.41657525951556,-52.670774799962985"
14.416666666666666,58,Human,2,1,0,64,-14.416666666666666,-14.416666666666666,"-96.05176674782057,-95.24005701769022,-97.70758564239412"
18.433333333333334,59,Human,2,0,1,119,-18.433333333333334,-18.433333333333334,"-126.96713398806443,-125.67718578621529,-127.29952628309658"
4.366666666666666,60,Human,1,0,0,39,-4.366666666666666,-4.366666666666666,"-30.420464445121652,-30.78873841457931,-30.212720180997366"
16.083333333333332,61,Human,1,1,1,79,-16.083333333333332,-16.083333333333332,"-107.81292007040192,-110.18122588695617,-107.1588849207455"
5.633333333333334,62,Human,1,0,0,94,-5.633333333333334,-5.633333333333334,"-42.332566718441406,-42.80547474393333,-42.31780667213308"
12.633333333333333,63,Human,2,1,1,107,-12.633333333333333,-12.633333333333333,"-90.11905826592113,-89.93012634190005,-93.21371834181139"
8.116666666666667,64,Human,2,0,0,111,-8.116666666666667,-8.116666666666667,"-51.061271110968455,-50.17464711687242,-51.38401782352389"
7.75,65,Human,0,0,0,113,-7.75,-7.75,"-53.45610441854555,-52.191518758231055,-51.6767335396128"
5.683333333333334,66,Human,1,0,1,79,-5.683333333333334,-5.683333333333334,"-54.67245392639605,-54.94928412576506,-53.76555413935606"
5.25,67,Human,2,0,0,76,-5.25,-5.25,"-37.13809118764589,-37.323499260000126,-37.11537086545732"
20.033333333333335,68,Human,1,0,1,115,-20.033333333333335,-20.033333333333335,"-123.36460168991857,-127.47288648100876,-124.64323740874265"
8.6,69,Human,1,0,1,84,-8.6,-8.6,"-100.32428927140843,-97.30948516261886,-96.56895831203343"
10.416666666666666,70,Human,0,1,0,51,-10.416666666666666,-10.416666666666666,"-68.77739912027027,-66.18615558705685,-66.33065852581205"
7.65,71,Human,2,0,1,56,-7.65,-7.65,"-41.17250220330929,-40.796884935267,-42.90206897093827"
10.2,72,Human,0,1,1,62,-10.2,-10.2,"-66.03829032448581,-65.4150252275892,-63.78562070875201"
15.7,73,Human,0,1,1,104,-15.7,-15.7,"-91.43346322063809,-88.43372988048952,-91.10368124792555"
