travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.566666666666666,0,Human,2,0,0,99,-6.566666666666666,-6.566666666666666,"-56.50693162633935,-55.91294399164246,-56.461334106826975"
11.516666666666667,1,Human,1,1,0,58,-11.516666666666667,-11.516666666666667,"-83.6626405811879,-87.10698813371222,-85.98775067806174"
7.283333333333333,2,Human,0,0,0,112,-7.283333333333333,-7.283333333333333,"-61.587380203117256,-60.04789464158567,-60.873508239056186"
7.6,3,Human,1,0,0,118,-7.6,-7.6,"-63.11906194192865,-64.89636717638382,-63.07006567787485"
10.483333333333333,4,Human,0,1,0,31,-10.483333333333333,-10.483333333333333,"-82.15558846750804,-79.57980611510344,-79.3668473912549"
5.7,5,Human,1,0,0,50,-5.7,-5.7,"-41.13550798587418,-42.755052443237126,-41.407517951736736"
5.833333333333333,6,Human,1,0,0,93,-5.833333333333333,-5.833333333333333,"-49.952411890185935,-51.083049866371674,-51.09048728060898"
5.783333333333333,7,Human,0,0,0,80,-5.783333333333333,-5.783333333333333,"-45.27209074097374,-44.443256634675755,-43.771110992090506"
12.466666666666667,8,Human,2,1,0,89,-12.466666666666667,-12.466666666666667,"-101.63203656077243,-105.0051074630167,-104.85527201349522"
10.283333333333333,9,Human,1,1,1,64,-10.283333333333333,-10.283333333333333,"-84.72235980986893,-87.60734438965942,-87.92151477983067"
7.8,10,Human,0,0,0,116,-7.8,-7.8,"-63.873783746924694,-61.81456992475262,-63.08231277243987"
17.016666666666666,11,Human,0,1,1,113,-17.016666666666666,-17.016666666666666,"-122.12589339450852,-119.56011038182977,-117.62551661030636"
12.5,12,Human,2,1,0,91,-12.5,-12.5,"-98.20435575128813,-99.86309426942816,-101.92049300588391"
18.5,13,Human,2,0,1,123,-18.5,-18.5,"-154.9213180612948,-153.9196290332561,-154.4581911717578"
6.983333333333333,14,Human,1,0,0,104,-6.983333333333333,-6.983333333333333,"-58.23417434226246,-58.330081396011146,-56.637788630057784"
13.283333333333333,15,Human,2,1,0,64,-13.283333333333333,-13.283333333333333,"-107.0866945088594,-106.83931923951111,-109.48745621381948"
12.716666666666667,16,Human,0,1,1,101,-12.716666666666667,-12.716666666666667,"-91.77688293592709,-90.68436006987146,-89.48777999721293"
11.883333333333333,17,Human,2,1,0,61,-11.883333333333333,-11.883333333333333,"-101.6151068081676,-101.5045462368046,-103.75872418169202"
16.733333333333334,18,Human,0,1,0,116,-16.733333333333334,-16.733333333333334,"-143.2653948923656,-139.65526620813884,-139.234883923108"
12.65,19,Human,0,1,0,88,-12.65,-12.65,"-111.69644913714458,-111.40902873363814,-109.26095828577286"
17.483333333333334,20,Human,0,1,1,84,-17.483333333333334,-17.483333333333334,"-134.81774685340747,-132.20199515037194,-131.21514439463536"
5.883333333333334,21,Human,1,0,0,69,-5.883333333333334,-5.883333333333334,"-44.03614330138229,-45.60083898108691,-44.8818495401731"
7.716666666666667,22,Human,0,0,0,126,-7.716666666666667,-7.716666666666667,"-64.41072945667867,-62.30722301369613,-63.74135492879953"
