travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.866666666666666,0,Human,2,0,0,99,-6.866666666666666,-6.866666666666666,"-35.936092189670305,-34.61953536364171,-36.05266848011263"
10.5,1,Human,2,1,0,58,-10.5,-10.5,"-51.98082545989475,-51.911521208573916,-53.77338270653923"
7.966666666666667,2,Human,2,0,0,112,-7.966666666666667,-7.966666666666667,"-38.31424344497448,-37.646704633769296,-39.37740876703069"
8.216666666666667,3,Human,2,0,0,118,-8.216666666666667,-8.216666666666667,"-40.32056300650642,-39.62941265730041,-41.034169304058175"
10.55,4,Human,1,1,0,31,-10.55,-10.55,"-50.103633313477665,-50.353810625067375,-47.29530272670114"
5.783333333333333,5,Human,2,0,0,50,-5.783333333333333,-5.783333333333333,"-24.756544956897706,-25.73378349792653,-25.966039512144643"
5.8,6,Human,1,0,0,93,-5.8,-5.8,"-30.065745672194897,-31.817025237098463,-31.651676285627627"
5.766666666666667,7,Human,0,0,0,80,-5.766666666666667,-5.766666666666667,"-28.37380245738844,-27.054683572513593,-26.963841499079578"
12.483333333333333,8,Human,2,1,0,89,-12.483333333333333,-12.483333333333333,"-64.42305050290348,-62.130277971555344,-65.7219773399541"
11.783333333333333,9,Human,0,1,1,64,-11.783333333333333,-11.783333333333333,"-55.84310906055924,-52.818019597717864,-54.655138175562215"
8.15,10,Human,2,0,0,116,-8.15,-8.15,"-39.66619754396824,-38.25509681803053,-40.297626434062806"
15.65,11,Human,2,1,1,113,-15.65,-15.65,"-75.74676018974091,-75.96623738609581,-77.79341599496776"
12.516666666666667,12,Human,2,1,0,91,-12.516666666666667,-12.516666666666667,"-62.76464899710343,-60.05057699933574,-62.94802170384992"
16.916666666666668,13,Human,1,0,1,123,-16.916666666666668,-16.916666666666668,"-96.27059502064841,-99.97498184034299,-97.46195490020636"
7.216666666666667,14,Human,1,0,0,104,-7.216666666666667,-7.216666666666667,"-36.12069460996212,-36.71408471241856,-34.96954062073115"
14.366666666666667,15,Human,0,1,0,64,-14.366666666666667,-14.366666666666667,"-68.60365138231272,-64.80386041254852,-67.46018883798295"
11.366666666666667,16,Human,0,1,1,101,-11.366666666666667,-11.366666666666667,"-58.37385755291233,-56.00834507033747,-55.14435684373628"
13.4,17,Human,0,1,0,61,-13.4,-13.4,"-64.92977811948708,-61.11913897847195,-63.93331269780404"
18.266666666666666,18,Human,2,1,0,116,-18.266666666666666,-18.266666666666666,"-88.71056577649014,-85.5280933344711,-89.84643913886322"
11.266666666666667,19,Human,0,1,0,88,-11.266666666666667,-11.266666666666667,"-67.74479463689751,-68.66902333650735,-67.88556638627631"
16.1,20,Human,2,1,1,84,-16.1,-16.1,"-82.76410937973623,-83.03584073838425,-84.97907550197498"
5.716666666666667,21,Human,0,0,0,69,-5.716666666666667,-5.716666666666667,"-28.15503639451475,-27.770772895955943,-27.581823577470725"
8.15,22,Human,2,0,0,126,-8.15,-8.15,"-40.35839487382843,-39.0147006508232,-40.90683995331331"
18.533333333333335,23,Human,0,1,0,85,-18.533333333333335,-18.533333333333335,"-62.94344589890356,-56.78025435500558,-57.54656955241434"
5.75,24,Human,0,0,0,77,-5.75,-5.75,"-26.662570633516445,-26.54009712023498,-26.476839513049363"
14.85,25,Human,2,1,1,79,-14.85,-14.85,"-79.9327019181337,-80.19077942776507,-81.01343541394067"
12.616666666666667,26,Human,0,1,1,105,-12.616666666666667,-12.616666666666667,"-68.5507692173989,-69.80695110110176,-68.1560454975555"
15.583333333333334,27,Human,1,0,1,100,-15.583333333333334,-15.583333333333334,"-85.68680975322017,-85.90218651162247,-83.34671247428903"
15.45,28,Human,1,1,0,102,-15.45,-15.45,"-70.26982701016173,-72.33773931392875,-68.89508356536128"
13.816666666666666,29,Human,1,1,0,102,-13.816666666666666,-13.816666666666666,"-72.40023824199463,-73.08179703040447,-72.14607095404521"
7.916666666666667,30,Human,0,0,0,154,-7.916666666666667,-7.916666666666667,"-40.08241308256185,-38.615173444960206,-39.1292359564223"
8.583333333333334,31,Human,0,0,1,77,-8.583333333333334,-8.583333333333334,"-42.16869891470007,-40.82243686661511,-39.84652128321643"
14.55,32,Human,0,1,1,74,-14.55,-14.55,"-70.05446491165438,-66.82417324394233,-66.43246011970204"
5.95,33,Human,1,0,1,65,-5.95,-5.95,"-31.553343083197902,-31.48967088855817,-30.309241416357676"
7.483333333333333,34,Human,0,0,0,108,-7.483333333333333,-7.483333333333333,"-37.86853609282594,-37.93602746242675,-36.58622974279359"
18.483333333333334,35,Human,2,0,1,123,-18.483333333333334,-18.483333333333334,"-95.52530074962161,-99.24731358079103,-99.12733095849583"
8.466666666666667,36,Human,2,1,1,86,-8.466666666666667,-8.466666666666667,"-62.5288639094394,-62.920248068787615,-62.831545884881706"
5.716666666666667,37,Human,0,0,0,64,-5.716666666666667,-5.716666666666667,"-27.461944312794238,-27.42337381277235,-26.28619470275182"
16.216666666666665,38,Human,1,1,0,65,-16.216666666666665,-16.216666666666665,"-69.9240133351933,-74.83700416393357,-73.7638729743949"
15.966666666666667,39,Human,2,1,1,109,-15.966666666666667,-15.966666666666667,"-77.40077051108398,-76.4354808661409,-79.32960404229851"
18.25,40,Human,0,1,0,112,-18.25,-18.25,"-85.81902523605704,-80.5070634360871,-85.0189353006855"
17.0,41,Human,0,1,0,106,-17.0,-17.0,"-82.38081969410572,-79.66651136184804,-78.6369090389785"
5.9,42,Human,1,0,1,70,-5.9,-5.9,"-38.17420218924558,-33.517525644345994,-32.4715123554056"
9.6,43,Human,1,1,1,96,-9.6,-9.6,"-53.43476388392618,-54.240068558934816,-53.15623656800311"
12.55,44,Human,2,1,0,93,-12.55,-12.55,"-64.32639168665331,-61.30507369721559,-64.80711733388604"
18.866666666666667,45,Human,2,0,1,96,-18.866666666666667,-18.866666666666667,"-80.51177443661825,-76.44290603098254,-82.32533808062"
7.833333333333333,46,Human,0,0,0,116,-7.833333333333333,-7.833333333333333,"-38.83008758451656,-38.307688854511035,-37.635173765012304"
7.566666666666666,47,Human,0,0,0,96,-7.566666666666666,-7.566666666666666,"-34.892801667163916,-34.08722366715652,-32.9222715336245"
15.6,48,Human,1,0,1,110,-15.6,-15.6,"-94.81752121633212,-95.73389441720265,-92.32890808375403"
17.466666666666665,49,Human,2,0,1,92,-17.466666666666665,-17.466666666666665,"-75.52142349681704,-71.43777394956747,-75.48964608647348"
11.35,50,Human,0,1,1,98,-11.35,-11.35,"-63.89437389978704,-62.113303891025765,-61.00078943768973"
15.416666666666666,51,Human,1,1,0,108,-15.416666666666666,-15.416666666666666,"-81.11790672367707,-81.31608521396765,-78.2755541241849"
6.15,52,Human,0,0,1,46,-6.15,-6.15,"-30.585529696331893,-30.210463883948844,-29.034367519794447"
17.55,53,Human,0,1,0,80,-17.55,-17.55,"-93.72493810175646,-89.3943786483743,-93.92622061112581"
14.65,54,Human,0,1,1,75,-14.65,-14.65,"-73.16935712409287,-71.88513620553084,-73.39256876139208"
7.083333333333333,55,Human,2,0,1,70,-7.083333333333333,-7.083333333333333,"-34.26099541470441,-34.87370248192767,-36.001850050739826"
7.05,56,Human,2,0,1,81,-7.05,-7.05,"-51.74475246704599,-52.55074160894223,-52.346645407266934"
8.1,57,Human,2,0,0,134,-8.1,-8.1,"-39.61808416064903,-38.5314581381565,-40.15107377396897"
15.916666666666666,58,Human,1,1,0,64,-15.916666666666666,-15.916666666666666,"-69.29459499714018,-73.40905471347061,-71.49612983533468"
16.883333333333333,59,Human,1,0,1,119,-16.883333333333333,-16.883333333333333,"-93.6415787038384,-95.519268548666,-93.54407429024167"
5.833333333333333,60,Human,2,0,0,39,-5.833333333333333,-5.833333333333333,"-22.110240343524605,-21.432148423722747,-23.115801580175216"
14.883333333333333,61,Human,2,1,1,79,-14.883333333333333,-14.883333333333333,"-80.14305114997696,-81.33269616139015,-82.18282070706252"
6.75,62,Human,2,0,0,94,-6.75,-6.75,"-31.382370140408955,-30.536496467390908,-31.950995311040252"
11.3,63,Human,1,1,1,107,-11.3,-11.3,"-69.30957781350389,-66.83638415948853,-68.9532989942535"
8.066666666666666,64,Human,2,0,0,111,-8.066666666666666,-8.066666666666666,"-37.36340823393857,-36.61647383084334,-38.849210800333324"
8.116666666666667,65,Human,2,0,0,113,-8.116666666666667,-8.116666666666667,"-39.09476341479425,-38.00254841630736,-39.86939628141761"
5.833333333333333,66,Human,1,0,1,79,-5.833333333333333,-5.833333333333333,"-45.2073191109924,-40.43265127771356,-39.516423354177924"
5.7,67,Human,0,0,0,76,-5.7,-5.7,"-27.725023818583395,-26.79188852756362,-26.90232495820758"
18.516666666666666,68,Human,0,0,1,115,-18.516666666666666,-18.516666666666666,"-95.22680152562674,-92.08987342879105,-94.15549145519351"
17.733333333333334,69,Human,2,0,1,84,-17.733333333333334,-17.733333333333334,"-75.53834486728121,-71.35765262880494,-75.52778601801705"
10.516666666666667,70,Human,1,1,0,51,-10.516666666666667,-10.516666666666667,"-49.68647877236792,-50.08188490422321,-47.229248430892895"
6.066666666666666,71,Human,1,0,1,56,-6.066666666666666,-6.066666666666666,"-30.118004633489598,-31.505100531462404,-30.802586341263584"
8.9,72,Human,1,1,1,62,-8.9,-8.9,"-47.71972041134256,-49.00772479626712,-48.111247495013714"
15.733333333333333,73,Human,0,1,1,104,-15.733333333333333,-15.733333333333333,"-68.49782167526433,-64.14039947272141,-65.25740711029813"
6.816666666666666,74,Human,2,0,0,94,-6.816666666666666,-6.816666666666666,"-32.904210320117336,-31.899550570201793,-33.17213159201264"
6.783333333333333,75,Human,2,0,0,110,-6.783333333333333,-6.783333333333333,"-38.81099613906131,-37.26201823729016,-38.74730495525783"
17.316666666666666,76,Human,0,1,0,77,-17.316666666666666,-17.316666666666666,"-87.20220238726421,-82.30085612190989,-86.02494978391285"
7.516666666666667,77,Human,0,0,0,94,-7.516666666666667,-7.516666666666667,"-34.69984897166865,-33.993619448664745,-32.72782461841728"
7.883333333333334,78,Human,0,0,0,108,-7.883333333333334,-7.883333333333334,"-37.31469928825584,-36.606937944918315,-36.510709167869834"
6.9,79,Human,2,0,0,80,-6.9,-6.9,"-28.597575811356823,-29.478504947884126,-30.023482283008068"
7.05,80,Human,1,0,0,103,-7.05,-7.05,"-35.28141842032977,-35.783065401725445,-34.029406361509395"
16.216666666666665,81,Human,1,1,0,70,-16.216666666666665,-16.216666666666665,"-79.97274393609365,-79.4987191393712,-74.63162638324712"
5.866666666666666,82,Human,1,0,1,79,-5.866666666666666,-5.866666666666666,"-52.001235947002684,-46.24944219436803,-48.58729755062623"
17.383333333333333,83,Human,0,1,0,78,-17.383333333333333,-17.383333333333333,"-89.3825898408268,-86.14186419671597,-88.442676254795"
6.216666666666667,84,Human,0,0,1,54,-6.216666666666667,-6.216666666666667,"-30.99066729013696,-29.69902184564674,-29.568657449100947"
18.766666666666666,85,Human,2,0,1,104,-18.766666666666666,-18.766666666666666,"-86.2567922313709,-82.38800712712393,-87.68695646925099"
17.283333333333335,86,Human,2,1,0,75,-17.283333333333335,-17.283333333333335,"-85.63593536118731,-82.0268635770489,-86.54183312374589"
5.766666666666667,87,Human,1,0,0,90,-5.766666666666667,-5.766666666666667,"-31.351831593612342,-31.201065635221283,-29.629767908607448"
11.283333333333333,88,Human,2,1,1,104,-11.283333333333333,-11.283333333333333,"-67.23135544803142,-68.31170104037035,-69.21910315067744"
12.75,89,Human,1,1,1,103,-12.75,-12.75,"-63.53898326331657,-63.06700511900033,-62.5319735898463"
18.216666666666665,90,Human,0,1,0,109,-18.216666666666665,-18.216666666666665,"-85.76500109831495,-84.72702327411314,-81.40110003108566"
7.433333333333334,91,Human,0,0,0,87,-7.433333333333334,-7.433333333333334,"-32.79914879655106,-31.878862973414897,-31.906340158687755"
14.85,92,Human,2,1,1,77,-14.85,-14.85,"-79.56510443316208,-79.47898136036146,-79.79225618193996"
5.733333333333333,93,Human,1,0,0,87,-5.733333333333333,-5.733333333333333,"-30.116755027113577,-30.647372090021385,-28.916299395090235"
5.9,94,Human,2,0,0,39,-5.9,-5.9,"-22.008736263467185,-21.579916952985148,-23.34792071049627"
10.45,95,Human,1,1,0,46,-10.45,-10.45,"-49.455880632985966,-49.64268963447313,-46.853364194715915"
10.466666666666667,96,Human,1,1,0,50,-10.466666666666667,-10.466666666666667,"-49.257582800017566,-49.59889359365801,-46.665298714380214"
7.516666666666667,97,Human,1,1,1,60,-7.516666666666667,-7.516666666666667,"-42.43475302148414,-42.076049422505406,-42.13725502585119"
7.0,98,Human,1,0,0,101,-7.0,-7.0,"-34.86643317510136,-35.61956752915543,-33.937218718157595"
13.483333333333333,99,Human,0,1,0,62,-13.483333333333333,-13.483333333333333,"-65.70024449511439,-63.49754897363653,-65.58228032874129"
