travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.75,0,Human,1,0,0,99,-6.75,-6.75,"-47.65864594481317,-49.44007179011861,-48.374300378757745"
10.45,1,Human,2,1,0,58,-10.45,-10.45,"-73.09742736191752,-73.0293612355085,-73.22642023439428"
7.066666666666666,2,Human,1,0,0,112,-7.066666666666666,-7.066666666666666,"-52.38469907315405,-53.257959581709656,-51.70812287437472"
7.566666666666666,3,Human,1,0,0,118,-7.566666666666666,-7.566666666666666,"-53.35650417472232,-55.453255306864754,-55.502315858580545"
10.566666666666666,4,Human,1,1,0,31,-10.566666666666666,-10.566666666666666,"-69.33297460620237,-69.74307695765022,-66.53853496452251"
5.716666666666667,5,Human,2,0,0,50,-5.716666666666667,-5.716666666666667,"-35.844673646315165,-35.301411191819625,-36.277052285833406"
6.416666666666667,6,Human,2,0,0,93,-6.416666666666667,-6.416666666666667,"-43.146694616774354,-42.26967356473214,-43.94112157170952"
5.383333333333334,7,Human,2,0,0,80,-5.383333333333334,-5.383333333333334,"-38.12254726716262,-37.55785516801241,-39.015856514544396"
13.033333333333333,8,Human,0,1,0,89,-13.033333333333333,-13.033333333333333,"-89.82578918997511,-86.20234665004608,-89.25804115196848"
10.366666666666667,9,Human,1,1,1,64,-10.366666666666667,-10.366666666666667,"-73.89969618931661,-74.92236588315245,-74.10618222217985"
7.066666666666666,10,Human,1,0,0,116,-7.066666666666666,-7.066666666666666,"-54.20657962429004,-54.59876488754968,-52.94073679506409"
14.05,11,Human,2,1,1,113,-14.05,-14.05,"-102.6021653234028,-102.10924603426221,-104.20973285114626"
12.416666666666666,12,Human,2,1,0,91,-12.416666666666666,-12.416666666666666,"-86.36489979217171,-83.90527808922796,-86.18838506965237"
18.383333333333333,13,Human,1,0,1,123,-18.383333333333333,-18.383333333333333,"-130.36726359134929,-135.37775851528247,-131.68828027140668"
6.733333333333333,14,Human,1,0,0,104,-6.733333333333333,-6.733333333333333,"-49.67552570225062,-49.60326205500945,-49.45829879349513"
13.616666666666667,15,Human,0,1,0,64,-13.616666666666667,-13.616666666666667,"-93.75530161037426,-90.26045648723253,-92.9504820098454"
11.233333333333333,16,Human,2,1,1,101,-11.233333333333333,-11.233333333333333,"-76.14079733834318,-76.5077774245909,-79.32106361333257"
13.416666666666666,17,Human,0,1,0,61,-13.416666666666666,-13.416666666666666,"-89.40002922525993,-85.42260198191107,-88.15337745152162"
16.883333333333333,18,Human,1,1,0,116,-16.883333333333333,-16.883333333333333,"-121.27239477246454,-122.67041205061233,-117.51806092064975"
11.45,19,Human,1,1,0,88,-11.45,-11.45,"-93.96247761055162,-95.35990838723585,-95.87384834307957"
17.483333333333334,20,Human,2,1,1,84,-17.483333333333334,-17.483333333333334,"-113.86104444513151,-112.48839526562227,-116.24687751023376"
5.783333333333333,21,Human,0,0,0,69,-5.783333333333333,-5.783333333333333,"-38.68087380773818,-38.44880019600266,-37.943960834693456"
7.516666666666667,22,Human,1,0,0,126,-7.516666666666667,-7.516666666666667,"-54.85485182210475,-55.24880138047263,-53.51736920598728"
10.066666666666666,23,Human,2,1,0,85,-10.066666666666666,-10.066666666666666,"-80.41498016181566,-79.43168614517802,-81.91140567531863"
5.933333333333334,24,Human,0,0,0,77,-5.933333333333334,-5.933333333333334,"-37.68456596459596,-36.82935478721437,-36.63408801788045"
14.583333333333334,25,Human,2,1,1,79,-14.583333333333334,-14.583333333333334,"-109.63198987678847,-107.66937589747566,-109.74981005927887"
15.6,26,Human,0,1,1,105,-15.6,-15.6,"-94.2006041529483,-93.92682654406279,-91.07665625873139"
6.766666666666667,27,Human,1,0,1,100,-6.766666666666667,-6.766666666666667,"-119.40100743890738,-112.24512717050041,-112.52435718464099"
14.0,28,Human,1,1,0,102,-14.0,-14.0,"-96.69375257863769,-99.64782533520955,-95.65571812257599"
15.483333333333333,29,Human,1,1,0,102,-15.483333333333333,-15.483333333333333,"-99.73334135576009,-102.2246680497331,-99.06674272099723"
7.783333333333333,30,Human,0,0,0,154,-7.783333333333333,-7.783333333333333,"-55.09480615224379,-53.28529424689624,-53.70176569134768"
5.833333333333333,31,Human,1,0,1,77,-5.833333333333333,-5.833333333333333,"-60.19221116145491,-55.0122209398362,-54.37062952223809"
13.05,32,Human,1,1,1,74,-13.05,-13.05,"-91.02681750568298,-93.74959858858585,-91.09561699714628"
6.133333333333334,33,Human,0,0,1,65,-6.133333333333334,-6.133333333333334,"-43.209377607111364,-42.35702200297623,-41.76164778036327"
8.316666666666666,34,Human,0,0,0,108,-8.316666666666666,-8.316666666666666,"-53.500091822807406,-51.68139239998112,-51.75848778927181"
19.933333333333334,35,Human,0,0,1,123,-19.933333333333334,-19.933333333333334,"-134.63628430577887,-128.99365552582526,-133.6649072515239"
16.15,36,Human,2,1,1,86,-16.15,-16.15,"-88.24909423527883,-85.27828757914122,-90.86322685757304"
5.766666666666667,37,Human,0,0,0,64,-5.766666666666667,-5.766666666666667,"-38.00614925162874,-37.90426724927433,-36.64851611586601"
14.683333333333334,38,Human,0,1,0,65,-14.683333333333334,-14.683333333333334,"-101.64322434240945,-97.75692725739684,-100.24735267551247"
15.95,39,Human,2,1,1,109,-15.95,-15.95,"-106.09810418467434,-104.75421018230452,-107.98249600715735"
18.25,40,Human,0,1,0,112,-18.25,-18.25,"-117.49742190869091,-112.40636969333947,-116.33119393545843"
15.333333333333334,41,Human,0,1,0,106,-15.333333333333334,-15.333333333333334,"-110.71878999011447,-108.97492869283629,-106.46760799829092"
5.866666666666666,42,Human,1,0,1,70,-5.866666666666666,-5.866666666666666,"-51.83683819814815,-46.06269191410678,-44.93344810164049"
11.116666666666667,43,Human,0,1,1,96,-11.116666666666667,-11.116666666666667,"-74.33884002379058,-73.51133990412292,-72.75747799355001"
12.466666666666667,44,Human,2,1,0,93,-12.466666666666667,-12.466666666666667,"-88.78420863554012,-85.96560651446032,-88.48365867983136"
6.766666666666667,45,Human,1,0,1,96,-6.766666666666667,-6.766666666666667,"-107.06297159222531,-105.54880926469693,-108.67899562871736"
7.85,46,Human,0,0,0,116,-7.85,-7.85,"-54.00664305199659,-51.94757153743542,-52.38340742565565"
7.25,47,Human,0,0,0,96,-7.25,-7.25,"-48.38458160246566,-47.03388200089352,-46.73681211140913"
17.233333333333334,48,Human,1,0,1,110,-17.233333333333334,-17.233333333333334,"-128.19487267978798,-129.66790029734622,-126.47750373950892"
17.5,49,Human,0,0,1,92,-17.5,-17.5,"-100.42255741701567,-100.44931894361471,-98.62157802142434"
17.35,50,Human,2,1,1,98,-17.35,-17.35,"-85.08041605928815,-83.3784798905957,-89.26445964687971"
17.116666666666667,51,Human,1,1,0,108,-17.116666666666667,-17.116666666666667,"-111.79076471277102,-113.40934377274434,-108.34915409582098"
6.15,52,Human,0,0,1,46,-6.15,-6.15,"-41.895337565640986,-41.52654384910034,-40.64188437184103"
18.7,53,Human,0,1,0,80,-18.7,-18.7,"-128.36037588662052,-123.60445724591543,-127.81624109589089"
