travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.066666666666666,0,Human,2,0,0,99,-8.066666666666666,-8.066666666666666,"-70.92423232224955,-70.93895365448078,-71.86913113413306"
11.516666666666667,1,Human,0,1,0,58,-11.516666666666667,-11.516666666666667,"-108.29091878451334,-108.28720973602506,-105.48834841215898"
8.166666666666666,2,Human,2,0,0,112,-8.166666666666666,-8.166666666666666,"-74.94225723429794,-73.13900593855591,-75.92858887883271"
8.6,3,Human,2,0,0,118,-8.6,-8.6,"-78.01571838383006,-78.03156347702085,-80.30723189997755"
10.483333333333333,4,Human,2,1,0,31,-10.483333333333333,-10.483333333333333,"-101.41326638621977,-98.98111443610028,-101.80937435700999"
5.783333333333333,5,Human,0,0,0,50,-5.783333333333333,-5.783333333333333,"-53.39930335637805,-53.129853795419216,-51.80316012297673"
5.666666666666667,6,Human,1,0,0,93,-5.666666666666667,-5.666666666666667,"-63.2469786252151,-63.14346263024501,-63.13297756270167"
7.3,7,Human,0,0,0,80,-7.3,-7.3,"-57.144025114944306,-54.73371115610369,-55.060396912247796"
12.533333333333333,8,Human,0,1,0,89,-12.533333333333333,-12.533333333333333,"-130.83870631511132,-127.83577986198499,-130.19523080325996"
13.283333333333333,9,Human,0,1,1,64,-13.283333333333333,-13.283333333333333,"-110.66668160179906,-106.70489083192145,-108.22686873956638"
8.533333333333333,10,Human,2,0,0,116,-8.533333333333333,-8.533333333333333,"-77.86098712881797,-77.78936985634233,-78.23155467878647"
14.283333333333333,11,Human,2,1,1,113,-14.283333333333333,-14.283333333333333,"-146.79991851590626,-146.67008068871866,-150.6273176656821"
12.4,12,Human,0,1,0,91,-12.4,-12.4,"-125.52307424215135,-123.69928593568874,-125.6716306097994"
18.45,13,Human,2,0,1,123,-18.45,-18.45,"-189.82887030700414,-189.54526450718117,-193.15637046649684"
8.05,14,Human,2,0,0,104,-8.05,-8.05,"-71.55329432637001,-70.70951719899018,-72.00265004909676"
15.866666666666667,15,Human,0,1,0,64,-15.866666666666667,-15.866666666666667,"-137.18098427614726,-132.66426591982977,-135.1425072919743"
11.083333333333334,16,Human,2,1,1,101,-11.083333333333334,-11.083333333333334,"-112.2170021658443,-109.7632037969826,-112.4355057654563"
13.5,17,Human,1,1,0,61,-13.5,-13.5,"-125.69378975514405,-129.99134246336007,-128.44019811195864"
18.2,18,Human,2,1,0,116,-18.2,-18.2,"-175.69847055557355,-171.89423446044805,-176.64893384802997"
11.25,19,Human,0,1,0,88,-11.25,-11.25,"-139.55465119823782,-143.15696683663677,-136.4589184763245"
16.016666666666666,20,Human,2,1,1,84,-16.016666666666666,-16.016666666666666,"-166.10901868842026,-161.66868396211922,-165.72097225228663"
5.916666666666667,21,Human,0,0,0,69,-5.916666666666667,-5.916666666666667,"-56.47072325255194,-56.39263249969464,-56.11407266296656"
6.883333333333334,22,Human,0,0,0,126,-6.883333333333334,-6.883333333333334,"-77.98252876641632,-78.5446417730989,-78.73959351726744"
9.916666666666666,23,Human,1,1,0,85,-9.916666666666666,-9.916666666666666,"-115.63825127227653,-118.13144151241912,-116.52741846515366"
5.666666666666667,24,Human,0,0,0,77,-5.666666666666667,-5.666666666666667,"-55.690206726397896,-53.975719471085654,-54.18683371704723"
14.966666666666667,25,Human,1,1,1,79,-14.966666666666667,-14.966666666666667,"-154.25194820482272,-158.52748917169242,-158.5027832902331"
14.5,26,Human,2,1,1,105,-14.5,-14.5,"-133.08326170000268,-136.28289040776295,-137.50547174635696"
17.416666666666668,27,Human,0,0,1,100,-17.416666666666668,-17.416666666666668,"-166.9858814657186,-161.7488055921351,-163.2832019407008"
13.916666666666666,28,Human,1,1,0,102,-13.916666666666666,-13.916666666666666,"-142.4256239182091,-143.27238439836876,-140.55082293412175"
14.016666666666667,29,Human,1,1,0,102,-14.016666666666667,-14.016666666666667,"-146.88399593865225,-147.51884243337747,-145.28507239089595"
8.116666666666667,30,Human,0,0,0,154,-8.116666666666667,-8.116666666666667,"-79.17112096835163,-77.75128525082347,-78.4664583485707"
7.25,31,Human,2,0,1,77,-7.25,-7.25,"-84.70800706317948,-79.99669825056705,-80.75765556322766"
13.233333333333333,32,Human,1,1,1,74,-13.233333333333333,-13.233333333333333,"-131.89259607177857,-134.68158102709532,-133.497455063706"
5.883333333333334,33,Human,1,0,1,65,-5.883333333333334,-5.883333333333334,"-60.0796567156033,-61.956996702906785,-61.86602767488611"
