travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
11.55,1,AV,0,1,0,58,-11.55,,"0,0,0"
14.433333333333334,15,AV,0,1,0,64,-14.433333333333334,,"0,0,0"
7.65,10,AV,1,0,0,116,-7.65,,"0,0,0"
6.55,91,AV,2,0,0,87,-6.55,,"0,0,0"
7.683333333333334,22,AV,1,0,0,126,-7.683333333333334,,"0,0,0"
12.816666666666666,73,AV,0,1,1,104,-12.816666666666666,,"0,0,0"
5.733333333333333,5,AV,2,0,0,50,-5.733333333333333,,"0,0,0"
4.816666666666666,52,AV,1,0,1,46,-4.816666666666666,,"0,0,0"
15.866666666666667,81,AV,0,1,0,70,-15.866666666666667,,"0,0,0"
6.6,77,AV,2,0,0,94,-6.6,,"0,0,0"
18.616666666666667,23,AV,0,1,0,85,-18.616666666666667,,"0,0,0"
8.983333333333333,62,AV,0,0,0,94,-8.983333333333333,,"0,0,0"
16.266666666666666,20,AV,2,1,1,84,-16.266666666666666,,"0,0,0"
7.466666666666667,7,AV,0,0,0,80,-7.466666666666667,,"0,0,0"
9.033333333333333,47,AV,0,0,0,96,-9.033333333333333,,"0,0,0"
16.35,56,AV,1,0,1,81,-16.35,,"0,0,0"
11.633333333333333,8,AV,1,1,0,89,-11.633333333333333,,"0,0,0"
7.8,57,AV,0,0,0,134,-7.8,,"0,0,0"
20.083333333333332,35,AV,0,0,1,123,-20.083333333333332,,"0,0,0"
17.2,41,AV,2,1,0,106,-17.2,,"0,0,0"
8.516666666666667,0,Human,2,0,0,99,-8.516666666666667,-7.133333333333334,"-73.06699234951436,-73.07710064409298,-71.86913113413306"
7.0,2,Human,1,0,0,112,-7.0,-7.816666666666666,"-77.29633931030335,-75.3236405571946,-75.92858887883271"
7.75,3,Human,1,0,0,118,-7.75,-7.266666666666667,"-80.4970459773104,-80.11387753425345,-80.30723189997755"
10.5,4,Human,2,1,0,31,-10.5,-10.516666666666667,"-104.62982133474482,-102.20826551177294,-101.80937435700999"
7.133333333333334,6,Human,0,0,0,93,-7.133333333333334,-5.566666666666666,"-63.2469786252151,-64.83272362620288,-65.04341183071024"
10.316666666666666,9,Human,1,1,1,64,-10.316666666666666,-11.966666666666667,"-110.66668160179906,-109.90840178005672,-111.91597364792985"
14.283333333333333,11,Human,2,1,1,113,-14.283333333333333,-14.35,"-151.57501159145858,-150.93150409724566,-150.6273176656821"
11.45,12,Human,2,1,0,91,-11.45,-12.983333333333333,"-129.61902218049747,-127.75327453640813,-125.6716306097994"
18.466666666666665,13,Human,2,0,1,123,-18.466666666666665,-16.916666666666668,"-194.65580062703478,-195.59979689452237,-193.15637046649684"
8.5,14,Human,2,0,0,104,-8.5,-7.7,"-74.00558733988917,-72.85438353973761,-72.00265004909676"
11.05,16,Human,2,1,1,101,-11.05,-11.45,"-115.7652001670711,-113.50331425195537,-112.4355057654563"
11.883333333333333,17,Human,0,1,0,61,-11.883333333333333,-13.333333333333334,"-129.74477633898613,-129.99134246336007,-132.52285765306019"
