travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.1,0,Human,0,0,0,99,-8.1,-8.1,"-63.561240250012744,-62.085170499378314,-61.98072728081404"
10.45,1,Human,2,1,0,58,-10.45,-10.45,"-94.21185645899375,-94.20323664584859,-95.87113330921358"
6.866666666666666,2,Human,2,0,0,112,-6.866666666666666,-6.866666666666666,"-65.7342180629284,-66.62160684866882,-67.37180875774519"
8.4,3,Human,2,0,0,118,-8.4,-8.4,"-70.36220768328943,-68.9742060694707,-70.70432407868245"
10.633333333333333,4,Human,1,1,0,31,-10.633333333333333,-10.633333333333333,"-88.5671455086647,-89.30670620744704,-88.99003366257122"
5.783333333333333,5,Human,2,0,0,50,-5.783333333333333,-5.783333333333333,"-46.35289344147699,-46.33172527226633,-46.63803669430248"
5.483333333333333,6,Human,1,0,0,93,-5.483333333333333,-5.483333333333333,"-56.91574027289715,-56.15243890396495,-54.931730645589234"
5.45,7,Human,1,0,0,80,-5.45,-5.45,"-48.805528038538284,-49.548024119404694,-48.5228046427945"
13.133333333333333,8,Human,1,1,0,89,-13.133333333333333,-13.133333333333333,"-115.0412761543534,-116.04058633412563,-112.73544417481773"
10.466666666666667,9,Human,1,1,1,64,-10.466666666666667,-10.466666666666667,"-95.51183210133344,-97.23063990001988,-94.72696833999653"
8.366666666666667,10,Human,2,0,0,116,-8.366666666666667,-8.366666666666667,"-68.14147240164371,-68.51671102392739,-70.58893025047313"
15.6,11,Human,1,1,1,113,-15.6,-15.6,"-130.59669670597972,-133.64697239108168,-131.39522870540728"
13.266666666666667,12,Human,1,1,0,91,-13.266666666666667,-13.266666666666667,"-109.95646214175997,-111.88891387177269,-109.98784711149165"
18.466666666666665,13,Human,2,0,1,123,-18.466666666666665,-18.466666666666665,"-167.15099496013767,-171.7448823622088,-171.40973966723027"
6.916666666666667,14,Human,2,0,0,104,-6.916666666666667,-6.916666666666667,"-62.43201445491639,-62.31472236219995,-64.47610927843039"
14.383333333333333,15,Human,1,1,0,64,-14.383333333333333,-14.383333333333333,"-119.42231330436194,-120.00223822292259,-118.28724033707633"
11.066666666666666,16,Human,1,1,1,101,-11.066666666666666,-11.066666666666666,"-97.63642694775159,-100.4086757468722,-98.87456004641781"
13.533333333333333,17,Human,1,1,0,61,-13.533333333333333,-13.533333333333333,"-113.48985026938,-113.88996965335765,-112.20756611079614"
17.033333333333335,18,Human,1,1,0,116,-17.033333333333335,-17.033333333333335,"-154.3299859811533,-155.27471319842772,-155.42418882532277"
12.633333333333333,19,Human,0,1,0,88,-12.633333333333333,-12.633333333333333,"-122.94447852506536,-123.91366788329321,-119.85506542108044"
16.016666666666666,20,Human,1,1,1,84,-16.016666666666666,-16.016666666666666,"-144.72023521898203,-146.85457906609565,-145.96890879945798"
7.15,21,Human,2,0,0,69,-7.15,-7.15,"-49.330190440015286,-49.258650211940484,-50.82235820698817"
8.35,22,Human,2,0,0,126,-8.35,-8.35,"-68.6233159615095,-69.28138189141299,-71.2284686143873"
11.016666666666667,23,Human,0,1,0,85,-11.016666666666667,-11.016666666666667,"-105.49617031645629,-105.1388099880082,-103.54620542590963"
5.416666666666667,24,Human,1,0,0,77,-5.416666666666667,-5.416666666666667,"-48.715626181447945,-48.781058822317405,-47.51569276193036"
14.7,25,Human,1,1,1,79,-14.7,-14.7,"-139.36426301683775,-140.36799127853297,-138.95278142070822"
12.616666666666667,26,Human,2,1,1,105,-12.616666666666667,-12.616666666666667,"-120.59304609704586,-117.57745813358201,-120.66577505403917"
17.466666666666665,27,Human,2,0,1,100,-17.466666666666665,-17.466666666666665,"-145.64986903321858,-144.9675039299256,-146.89706450941677"
15.3,28,Human,2,1,0,102,-15.3,-15.3,"-124.38759365968,-125.73454645173764,-127.59434256154655"
15.466666666666667,29,Human,2,1,0,102,-15.466666666666667,-15.466666666666667,"-127.59841376284066,-129.42135118379912,-131.11941055884662"
8.116666666666667,30,Human,1,0,0,154,-8.116666666666667,-8.116666666666667,"-69.37036786064107,-70.49843845379088,-68.32142820492157"
8.6,31,Human,0,0,1,77,-8.6,-8.6,"-73.42171793426242,-71.74888374490827,-74.10017523029627"
14.55,32,Human,0,1,1,74,-14.55,-14.55,"-120.0714564341489,-118.66440124038202,-116.73590005512195"
7.466666666666667,33,Human,2,0,1,65,-7.466666666666667,-7.466666666666667,"-54.54809626545917,-53.975312450591126,-55.49989982185287"
8.216666666666667,34,Human,0,0,0,108,-8.216666666666667,-8.216666666666667,"-68.0686918226492,-67.29757554155967,-66.21269857971095"
17.25,35,Human,1,0,1,123,-17.25,-17.25,"-169.91411049106551,-168.42442385932875,-168.3442126620621"
16.016666666666666,36,Human,1,1,1,86,-16.016666666666666,-16.016666666666666,"-108.3970300268376,-112.18477852371876,-111.22622299192676"
7.133333333333334,37,Human,2,0,0,64,-7.133333333333334,-7.133333333333334,"-48.482719885837156,-48.45866288066707,-49.50581616096951"
16.166666666666668,38,Human,1,1,0,65,-16.166666666666668,-16.166666666666668,"-129.71098142165027,-130.44109453148445,-127.53411577889133"
17.45,39,Human,0,1,1,109,-17.45,-17.45,"-136.68731276059376,-134.33172730844774,-134.9037887548548"
17.016666666666666,40,Human,1,1,0,112,-17.016666666666666,-17.016666666666666,"-149.30789189544842,-149.13780512440866,-146.5794485230015"
15.316666666666666,41,Human,0,1,0,106,-15.316666666666666,-15.316666666666666,"-139.7847583148272,-138.98292819948585,-139.7829985797336"
5.833333333333333,42,Human,1,0,1,70,-5.833333333333333,-5.833333333333333,"-61.96003754001875,-61.711514113170786,-61.48608654520262"
9.616666666666667,43,Human,1,1,1,96,-9.616666666666667,-9.616666666666667,"-95.33359410755263,-95.2503658637344,-93.74991877640883"
13.333333333333334,44,Human,1,1,0,93,-13.333333333333334,-13.333333333333334,"-112.78243615647474,-114.59874265693868,-112.74026366834654"
17.5,45,Human,2,0,1,96,-17.5,-17.5,"-136.26178117847536,-137.96404347493143,-140.67730486056618"
7.966666666666667,46,Human,0,0,0,116,-7.966666666666667,-7.966666666666667,"-68.30479707265248,-67.99917710196422,-66.53597255111723"
7.516666666666667,47,Human,1,0,0,96,-7.516666666666667,-7.516666666666667,"-62.540913563237964,-62.40153021811438,-61.27465595978362"
15.766666666666667,48,Human,1,0,1,110,-15.766666666666667,-15.766666666666667,"-161.80931307460534,-161.8363576224993,-161.24207083501344"
8.45,49,Human,2,0,1,92,-8.45,-8.45,"-129.46083543203704,-129.82001844392332,-126.23239984806989"
12.9,50,Human,1,1,1,98,-12.9,-12.9,"-109.98033744755772,-110.61751696598377,-109.62947499461222"
18.283333333333335,51,Human,1,1,0,108,-18.283333333333335,-18.283333333333335,"-143.65449053523784,-143.9778022215855,-141.12675972647102"
6.316666666666666,52,Human,2,0,1,46,-6.316666666666666,-6.316666666666666,"-53.262038011770535,-52.83770862785838,-54.590400171997125"
18.916666666666668,53,Human,1,1,0,80,-18.916666666666668,-18.916666666666668,"-162.727793065237,-163.98050125275722,-162.1215405215245"
14.666666666666666,54,Human,0,1,1,75,-14.666666666666666,-14.666666666666666,"-127.96627318937577,-125.87513151683945,-124.58081152444042"
7.45,55,Human,0,0,1,70,-7.45,-7.45,"-62.79511955120778,-61.39315235954734,-63.51995223023512"
7.016666666666667,56,Human,1,0,1,81,-7.016666666666667,-7.016666666666667,"-97.91427521301075,-95.27952750037902,-94.20845271157042"
8.283333333333333,57,Human,2,0,0,134,-8.283333333333333,-8.283333333333333,"-67.6681797797664,-68.58339435927391,-70.24505287195714"
14.5,58,Human,1,1,0,64,-14.5,-14.5,"-126.88995214990389,-126.74537676909222,-124.0302652508719"
18.466666666666665,59,Human,2,0,1,119,-18.466666666666665,-18.466666666666665,"-162.53719062533426,-163.8803088493248,-166.01103021500498"
5.8,60,Human,2,0,0,39,-5.8,-5.8,"-40.12098862583781,-40.17813705674673,-40.858120515144755"
17.733333333333334,61,Human,0,1,1,79,-17.733333333333334,-17.733333333333334,"-142.90699014288293,-138.6950370962191,-140.18656395717105"
5.55,62,Human,1,0,0,94,-5.55,-5.55,"-55.21500372295806,-56.67257006802069,-55.67257578352124"
12.783333333333333,63,Human,0,1,1,107,-12.783333333333333,-12.783333333333333,"-118.75258632223391,-119.01506929848208,-117.3634903774905"
7.633333333333334,64,Human,1,0,0,111,-7.633333333333334,-7.633333333333334,"-65.26384310278047,-67.57809385885687,-65.6017541524586"
7.933333333333334,65,Human,1,0,0,113,-7.933333333333334,-7.933333333333334,"-67.20625408546819,-68.77459402721674,-67.99173449848173"
7.266666666666667,66,Human,2,0,1,79,-7.266666666666667,-7.266666666666667,"-70.318400271514,-71.27743359480121,-72.30069987054021"
7.1,67,Human,2,0,0,76,-7.1,-7.1,"-49.03429467242885,-47.72905912089922,-50.04224502896006"
18.5,68,Human,0,0,1,115,-18.5,-18.5,"-164.63450604232702,-163.18885122895395,-163.86155263484045"
7.116666666666666,69,Human,1,0,1,84,-7.116666666666666,-7.116666666666666,"-122.02330117703451,-121.13763947721041,-120.06890321102776"
10.45,70,Human,1,1,0,51,-10.45,-10.45,"-87.84871498250315,-88.5476448026954,-88.43162340614629"
6.033333333333333,71,Human,0,0,1,56,-6.033333333333333,-6.033333333333333,"-54.10457052442806,-55.65627464101408,-56.733267521271735"
10.366666666666667,72,Human,2,1,1,62,-10.366666666666667,-10.366666666666667,"-84.47166771498996,-85.13298839444724,-85.71686510941844"
14.25,73,Human,1,1,1,104,-14.25,-14.25,"-115.59915993338838,-119.3658011338622,-116.44093220882534"
7.0,74,Human,2,0,0,94,-7.0,-7.0,"-55.826828802728166,-57.48932247944989,-57.96378950610922"
8.383333333333333,75,Human,0,0,0,110,-8.383333333333333,-8.383333333333333,"-68.12402168139967,-67.18310882076405,-67.18968127443074"
17.75,76,Human,1,1,0,77,-17.75,-17.75,"-151.0575218720035,-152.09373861045384,-148.7074929232417"
7.466666666666667,77,Human,1,0,0,94,-7.466666666666667,-7.466666666666667,"-62.25107394030595,-62.20919788049896,-61.33014767018587"
8.316666666666666,78,Human,0,0,0,108,-8.316666666666666,-8.316666666666666,"-66.94170170932557,-66.02825509286876,-65.9264938079061"
7.166666666666667,79,Human,2,0,0,80,-7.166666666666667,-7.166666666666667,"-54.263203826672196,-52.697951249839605,-54.9997858074103"
7.166666666666667,80,Human,1,0,0,103,-7.166666666666667,-7.166666666666667,"-62.39723426789268,-63.46262901028914,-61.42940723780275"
16.166666666666668,81,Human,1,1,0,70,-16.166666666666668,-16.166666666666668,"-138.8231802087496,-138.18545493589062,-136.19112717421837"
5.716666666666667,82,Human,1,0,1,79,-5.716666666666667,-5.716666666666667,"-80.299507627364,-79.47985917206623,-79.20992039956698"
18.683333333333334,83,Human,1,1,0,78,-18.683333333333334,-18.683333333333334,"-154.54735612574913,-157.1145559378845,-152.2856255302183"
6.233333333333333,84,Human,2,0,1,54,-6.233333333333333,-6.233333333333333,"-54.157110569472536,-53.77311730724959,-54.850742074308684"
17.066666666666666,85,Human,0,0,1,104,-17.066666666666666,-17.066666666666666,"-150.43101657082664,-146.91917901320505,-149.55106037412753"
17.55,86,Human,1,1,0,75,-17.55,-17.55,"-148.6212132113652,-150.800187232169,-149.78945985025774"
5.466666666666667,87,Human,1,0,0,90,-5.466666666666667,-5.466666666666667,"-55.429974511138745,-55.341428274782956,-55.210057701018044"
11.133333333333333,88,Human,1,1,1,104,-11.133333333333333,-11.133333333333333,"-118.90224757333799,-120.03841322470659,-117.93365873688599"
14.233333333333333,89,Human,0,1,1,103,-14.233333333333333,-14.233333333333333,"-113.6700176986295,-109.57340608159478,-109.24603528518277"
16.666666666666668,90,Human,1,1,0,109,-16.666666666666668,-16.666666666666668,"-147.21639423760348,-147.07627227242628,-144.45670899238735"
7.766666666666667,91,Human,0,0,0,87,-7.766666666666667,-7.766666666666667,"-57.491995311687425,-56.79722313572809,-56.835595831272826"
