travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.033333333333333,0,Human,2,0,0,99,-8.033333333333333,-8.033333333333333,"-6.808106406168887,-6.228796068802039,-8.72396640077825"
11.516666666666667,1,Human,0,1,0,58,-11.516666666666667,-11.516666666666667,"-9.786746488533687,-9.744381525570626,-8.688792528587577"
8.55,2,Human,2,0,0,112,-8.55,-8.55,"-7.770590753777201,-7.352575182250574,-9.455609275809557"
9.066666666666666,3,Human,2,0,0,118,-9.066666666666666,-9.066666666666666,"-8.155407933842316,-7.635188505566376,-10.076846440848373"
10.766666666666667,4,Human,2,1,0,31,-10.766666666666667,-10.766666666666667,"-8.372227330006265,-8.429461665816055,-8.925049728687751"
4.466666666666667,5,Human,1,0,0,50,-4.466666666666667,-4.466666666666667,"-4.650774825903422,-4.588978091887893,-3.3526916699993867"
6.75,6,Human,2,0,0,93,-6.75,-6.75,"-6.201319529134077,-4.991906512077771,-7.100206070199738"
5.583333333333333,7,Human,2,0,0,80,-5.583333333333333,-5.583333333333333,"-5.406772822397286,-4.459887979646015,-5.4305404052861395"
12.466666666666667,8,Human,2,1,0,89,-12.466666666666667,-12.466666666666667,"-11.910901259382673,-11.100705091811546,-13.300951306448834"
11.783333333333333,9,Human,0,1,1,64,-11.783333333333333,-11.783333333333333,"-12.639014655743868,-11.47072276300364,-11.38264562937108"
8.65,10,Human,2,0,0,116,-8.65,-8.65,"-7.953360601009859,-6.89103623910006,-9.637458762411107"
12.5,11,Human,2,1,1,113,-12.5,-12.5,"-17.141124598143065,-17.450781615996377,-16.31862108642092"
12.516666666666667,12,Human,0,1,0,91,-12.516666666666667,-12.516666666666667,"-11.646501059032062,-11.463327180466695,-11.942361273891859"
18.366666666666667,13,Human,0,0,1,123,-18.366666666666667,-18.366666666666667,"-23.958883166942766,-23.857208692335746,-23.241886674432166"
8.283333333333333,14,Human,2,0,0,104,-8.283333333333333,-8.283333333333333,"-6.876037786083738,-6.2386445536505235,-8.784923074958066"
13.7,15,Human,1,1,0,64,-13.7,-13.7,"-13.082457733211873,-13.54759339634448,-13.156116595705033"
