travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.616666666666666,0,Human,0,0,0,99,-7.616666666666666,-7.616666666666666,"-35.936092189670305,-34.61953536364171,-34.15445936261357"
11.483333333333333,1,Human,0,1,0,58,-11.483333333333333,-11.483333333333333,"-51.98082545989475,-51.911521208573916,-50.5431162205328"
7.8,2,Human,0,0,0,112,-7.8,-7.8,"-38.31424344497448,-37.646704633769296,-37.05682175474415"
8.133333333333333,3,Human,0,0,0,118,-8.133333333333333,-8.133333333333333,"-40.32056300650642,-39.62941265730041,-38.57829512627096"
10.483333333333333,4,Human,0,1,0,31,-10.483333333333333,-10.483333333333333,"-50.103633313477665,-47.12909054433652,-47.29530272670114"
5.866666666666666,5,Human,1,0,0,50,-5.866666666666666,-5.866666666666666,"-24.756544956897706,-25.73378349792653,-24.16599447008196"
6.766666666666667,6,Human,2,0,0,93,-6.766666666666667,-6.766666666666667,"-30.065745672194897,-30.013695599412365,-31.651676285627627"
5.65,7,Human,1,0,0,80,-5.65,-5.65,"-26.611902489094312,-27.054683572513593,-26.963841499079578"
12.95,8,Human,0,1,0,89,-12.95,-12.95,"-64.42305050290348,-62.130277971555344,-61.90686457056464"
11.783333333333333,9,Human,2,1,1,64,-11.783333333333333,-11.783333333333333,"-52.243888178074435,-52.818019597717864,-54.655138175562215"
8.05,10,Human,0,0,0,116,-8.05,-8.05,"-39.66619754396824,-38.25509681803053,-37.89717512108896"
15.9,11,Human,1,1,1,113,-15.9,-15.9,"-75.74676018974091,-75.96623738609581,-73.06213255315765"
12.983333333333333,12,Human,0,1,0,91,-12.983333333333333,-12.983333333333333,"-62.76464899710343,-60.05057699933574,-59.126533224258154"
18.466666666666665,13,Human,2,0,1,123,-18.466666666666665,-18.466666666666665,"-96.27059502064841,-95.08828517420818,-97.46195490020636"
7.783333333333333,14,Human,0,0,0,104,-7.783333333333333,-7.783333333333333,"-36.12069460996212,-34.47889985239416,-34.96954062073115"
13.7,15,Human,2,1,0,64,-13.7,-13.7,"-64.05053263728618,-64.80386041254852,-67.46018883798295"
11.2,16,Human,1,1,1,101,-11.2,-11.2,"-54.93292468060866,-56.00834507033747,-55.14435684373628"
13.35,17,Human,2,1,0,61,-13.35,-13.35,"-60.843227126029724,-61.11913897847195,-63.93331269780404"
18.25,18,Human,0,1,0,116,-18.25,-18.25,"-88.71056577649014,-85.5280933344711,-83.93171953293047"
