travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.1,0,Human,2,0,0,99,-8.1,-8.1,"-20.185507756849095,-19.15731369137201,-20.642288550639012"
11.516666666666667,1,Human,1,1,0,58,-11.516666666666667,-11.516666666666667,"-27.35216094874291,-30.802248798183367,-28.203188139018028"
6.9,2,Human,0,0,0,112,-6.9,-6.9,"-21.818402717682076,-21.02252410499932,-22.18892596213804"
8.1,3,Human,2,0,0,118,-8.1,-8.1,"-23.204899979320583,-22.218440234848842,-23.195338735203098"
10.583333333333334,4,Human,1,1,0,31,-10.583333333333334,-10.583333333333334,"-27.68019028045537,-27.764791781213862,-24.872113668389886"
5.766666666666667,5,Human,2,0,0,50,-5.766666666666667,-5.766666666666667,"-14.032700171464453,-13.204614883083655,-13.869742122413347"
5.566666666666666,6,Human,1,0,0,93,-5.566666666666666,-5.566666666666666,"-17.418885271604996,-17.487403927536135,-17.388740739620165"
7.0,7,Human,0,0,0,80,-7.0,-7.0,"-15.819470943591533,-14.937012915701978,-14.940653271639235"
18.616666666666667,8,Human,2,1,0,89,-18.616666666666667,-18.616666666666667,"-38.0984163610412,-32.72457697658937,-38.728179623537216"
10.316666666666666,9,Human,2,1,1,64,-10.316666666666666,-10.316666666666666,"-30.638901146995273,-30.480704570759535,-31.387474974664364"
7.1,10,Human,0,0,0,116,-7.1,-7.1,"-22.27680019096315,-21.288767567260813,-22.67358711713819"
13.883333333333333,11,Human,2,1,1,113,-13.883333333333333,-13.883333333333333,"-40.21898843509011,-42.85009366130192,-44.0725752724145"
12.616666666666667,12,Human,0,1,0,91,-12.616666666666667,-12.616666666666667,"-35.22935816316577,-35.489361213625834,-32.86733468825828"
20.016666666666666,13,Human,1,0,1,123,-20.016666666666666,-20.016666666666666,"-54.0842918407033,-59.3976332421772,-57.7007444806951"
8.25,14,Human,2,0,0,104,-8.25,-8.25,"-20.29938853745685,-19.18144983885762,-20.903867422583833"
12.983333333333333,15,Human,2,1,0,64,-12.983333333333333,-12.983333333333333,"-38.413227941983656,-34.587250486331506,-38.07558592488067"
11.383333333333333,16,Human,0,1,1,101,-11.383333333333333,-11.383333333333333,"-32.67176558086466,-32.365590355456526,-30.699295645650714"
11.883333333333333,17,Human,2,1,0,61,-11.883333333333333,-11.883333333333333,"-36.330418699609346,-32.66465702922471,-35.89640627331859"
18.25,18,Human,2,1,0,116,-18.25,-18.25,"-51.061876220253154,-46.70654328223702,-52.035768423270405"
11.516666666666667,19,Human,1,1,0,88,-11.516666666666667,-11.516666666666667,"-37.02130441683763,-36.79364112483359,-38.95856282127104"
17.483333333333334,20,Human,2,1,1,84,-17.483333333333334,-17.483333333333334,"-45.71712359908953,-48.28512366200561,-50.13196782349167"
5.8,21,Human,0,0,0,69,-5.8,-5.8,"-15.79778541616437,-15.321148578998162,-14.647807128344532"
8.25,22,Human,2,0,0,126,-8.25,-8.25,"-22.99009162425545,-21.819780281740915,-23.156109551326487"
18.833333333333332,23,Human,1,1,0,85,-18.833333333333332,-18.833333333333332,"-33.17767405041375,-37.6260783816199,-32.55860820066689"
5.4,24,Human,2,0,0,77,-5.4,-5.4,"-14.283251667625697,-14.686533646150048,-14.454403577257587"
14.85,25,Human,2,1,1,79,-14.85,-14.85,"-45.28443052501531,-47.0513874923186,-46.80535728066404"
12.716666666666667,26,Human,2,1,1,105,-12.716666666666667,-12.716666666666667,"-37.53807082170542,-39.373542304915894,-39.15570137524599"
18.566666666666666,27,Human,1,0,1,100,-18.566666666666666,-18.566666666666666,"-50.391030658822835,-50.916476790690986,-48.58276884809868"
14.1,28,Human,1,1,0,102,-14.1,-14.1,"-39.904464479656994,-40.3722387727051,-38.10353907012073"
15.266666666666667,29,Human,0,1,0,102,-15.266666666666667,-15.266666666666667,"-42.76368795126948,-38.64652495285882,-41.002320871927616"
7.95,30,Human,0,0,0,154,-7.95,-7.95,"-22.888195474961275,-21.551341417967862,-22.476297970687256"
17.783333333333335,31,Human,0,0,1,77,-17.783333333333335,-17.783333333333335,"-28.905757635177814,-21.75139185892434,-23.131895569258415"
13.316666666666666,32,Human,0,1,1,74,-13.316666666666666,-13.316666666666666,"-40.14302397063924,-39.19876642707745,-36.93234750903491"
6.033333333333333,33,Human,2,0,1,65,-6.033333333333333,-6.033333333333333,"-17.588633308287896,-17.5276241650396,-17.684788611974206"
8.4,34,Human,2,0,0,108,-8.4,-8.4,"-21.38736346902203,-19.767484433125475,-21.626751758316114"
19.95,35,Human,0,0,1,123,-19.95,-19.95,"-58.633132919941936,-58.43832945205975,-52.777405035888215"
8.383333333333333,36,Human,1,1,1,86,-8.383333333333333,-8.383333333333333,"-34.83625151235445,-34.21307182791201,-33.952990151198165"
5.8,37,Human,0,0,0,64,-5.8,-5.8,"-15.118733368631053,-15.042490511684829,-14.192796712268825"
14.35,38,Human,1,1,0,65,-14.35,-14.35,"-38.185979115538,-41.85605202127192,-42.26299089042338"
15.95,39,Human,2,1,1,109,-15.95,-15.95,"-43.10725718410764,-44.096313718949645,-47.157651523398506"
16.95,40,Human,2,1,0,112,-16.95,-16.95,"-47.854619693826116,-43.780356509854116,-48.093798501841384"
16.716666666666665,41,Human,0,1,0,106,-16.716666666666665,-16.716666666666665,"-46.65763237782334,-44.63528199973853,-42.29226063907531"
5.833333333333333,42,Human,1,0,1,70,-5.833333333333333,-5.833333333333333,"-18.354600847479023,-19.133863903653943,-17.562015445576172"
11.116666666666667,43,Human,2,1,1,96,-11.116666666666667,-11.116666666666667,"-29.467235799557056,-29.79015772109591,-32.741557587913206"
12.666666666666666,44,Human,1,1,0,93,-12.666666666666666,-12.666666666666666,"-35.95360938329882,-36.00735679725151,-33.47383391174974"
8.483333333333333,45,Human,2,0,1,96,-8.483333333333333,-8.483333333333333,"-49.61074157033671,-44.11047638783189,-45.22415705111701"
7.533333333333333,46,Human,0,0,0,116,-7.533333333333333,-7.533333333333333,"-22.76984447156957,-21.893029311328203,-22.92667298007008"
7.0,47,Human,0,0,0,96,-7.0,-7.0,"-19.51156884497652,-18.951578717128683,-18.315740425254837"
18.6,48,Human,1,0,1,110,-18.6,-18.6,"-54.66733940786553,-58.318000753883794,-54.63401193149187"
17.4,49,Human,1,0,1,92,-17.4,-17.4,"-44.318503579948505,-48.55993959300477,-44.529757987851966"
11.4,50,Human,1,1,1,98,-11.4,-11.4,"-35.121740749054965,-36.52123534510896,-33.914113498222974"
16.783333333333335,51,Human,0,1,0,108,-16.783333333333335,-16.783333333333335,"-46.783601677354625,-46.45300644419272,-44.05824376353938"
6.266666666666667,52,Human,2,0,1,46,-6.266666666666667,-6.266666666666667,"-15.51664064072805,-17.009690316927056,-17.363920329280965"
18.683333333333334,53,Human,0,1,0,80,-18.683333333333334,-18.683333333333334,"-54.17864347578187,-48.84733959280992,-53.80364534344236"
13.266666666666667,54,Human,2,1,1,75,-13.266666666666667,-13.266666666666667,"-40.1868445749064,-42.1452774773163,-42.956404292065564"
17.8,55,Human,0,0,1,70,-17.8,-17.8,"-25.50851599846049,-18.7089936644511,-18.69493672522526"
7.0,56,Human,1,0,1,81,-7.0,-7.0,"-34.0101283592285,-34.46751510169126,-35.09774105037007"
7.333333333333333,57,Human,0,0,0,134,-7.333333333333333,-7.333333333333333,"-22.57539402643245,-21.50716996001347,-22.597324356456646"
13.283333333333333,58,Human,2,1,0,64,-13.283333333333333,-13.283333333333333,"-41.14296180584725,-37.14476157334979,-40.5818250331164"
19.983333333333334,59,Human,1,0,1,119,-19.983333333333334,-19.983333333333334,"-52.758931735570386,-57.51138276370975,-55.006534876319144"
