travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.966666666666667,0,Human,1,0,0,99,-6.966666666666667,-6.966666666666667,"-56.50693162633935,-58.029238400981264,-56.461334106826975"
11.516666666666667,1,Human,0,1,0,58,-11.516666666666667,-11.516666666666667,"-87.18256053294166,-87.10698813371222,-85.98775067806174"
7.566666666666666,2,Human,1,0,0,112,-7.566666666666666,-7.566666666666666,"-61.587380203117256,-62.429557878108845,-60.873508239056186"
8.416666666666666,3,Human,2,0,0,118,-8.416666666666666,-8.416666666666666,"-63.11906194192865,-64.89636717638382,-65.65083917963663"
10.483333333333333,4,Human,2,1,0,31,-10.483333333333333,-10.483333333333333,"-82.15558846750804,-79.57980611510344,-82.57060461150449"
5.783333333333333,5,Human,0,0,0,50,-5.783333333333333,-5.783333333333333,"-42.877963689128215,-42.755052443237126,-41.407517951736736"
7.233333333333333,6,Human,0,0,0,93,-7.233333333333333,-7.233333333333333,"-52.139772875368934,-51.083049866371674,-51.09048728060898"
5.2,7,Human,2,0,0,80,-5.2,-5.2,"-45.27209074097374,-44.443256634675755,-45.353848662549076"
18.683333333333334,8,Human,0,1,0,89,-18.683333333333334,-18.683333333333334,"-108.49616831383273,-105.0051074630167,-104.85527201349522"
11.766666666666667,9,Human,0,1,1,64,-11.766666666666667,-11.766666666666667,"-88.31764770396897,-87.60734438965942,-87.92151477983067"
7.933333333333334,10,Human,1,0,0,116,-7.933333333333334,-7.933333333333334,"-63.873783746924694,-64.25706422520398,-63.08231277243987"
15.833333333333334,11,Human,2,1,1,113,-15.833333333333334,-15.833333333333334,"-122.12589339450852,-119.56011038182977,-122.8849194141056"
12.716666666666667,12,Human,0,1,0,91,-12.716666666666667,-12.716666666666667,"-102.07871694862318,-99.86309426942816,-101.92049300588391"
18.383333333333333,13,Human,1,0,1,123,-18.383333333333333,-18.383333333333333,"-154.9213180612948,-159.27131065470007,-154.4581911717578"
6.783333333333333,14,Human,2,0,0,104,-6.783333333333333,-6.783333333333333,"-58.23417434226246,-58.330081396011146,-58.421116461800175"
13.666666666666666,15,Human,1,1,0,64,-13.666666666666666,-13.666666666666666,"-107.0866945088594,-111.03679316076604,-109.48745621381948"
9.633333333333333,16,Human,2,1,1,101,-9.633333333333333,-9.633333333333333,"-91.77688293592709,-90.68436006987146,-92.15484998961976"
13.633333333333333,17,Human,1,1,0,61,-13.633333333333333,-13.633333333333333,"-101.6151068081676,-105.68287086400302,-103.75872418169202"
18.05,18,Human,2,1,0,116,-18.05,-18.05,"-143.2653948923656,-139.65526620813884,-144.6602966251915"
12.7,19,Human,2,1,0,88,-12.7,-12.7,"-111.69644913714458,-111.40902873363814,-113.23818255631593"
16.15,20,Human,2,1,1,84,-16.15,-16.15,"-134.81774685340747,-132.20199515037194,-136.16903503749603"
5.85,21,Human,0,0,0,69,-5.85,-5.85,"-45.82960268958939,-45.60083898108691,-44.8818495401731"
7.95,22,Human,1,0,0,126,-7.95,-7.95,"-64.41072945667867,-64.76494558397924,-63.74135492879953"
11.15,23,Human,1,1,0,85,-11.15,-11.15,"-100.03999993815569,-98.2665007556976,-95.63115896098682"
5.8,24,Human,0,0,0,77,-5.8,-5.8,"-45.17499045417469,-43.696470825022075,-43.49171924661414"
16.366666666666667,25,Human,0,1,1,79,-16.366666666666667,-16.366666666666667,"-129.61389682926432,-126.75705945367939,-129.1088824803391"
14.116666666666667,26,Human,0,1,1,105,-14.116666666666667,-14.116666666666667,"-111.05650772070112,-109.77620851582451,-109.4560660847251"
18.8,27,Human,2,0,1,100,-18.8,-18.8,"-135.43156217173183,-133.2516310766631,-136.5775744392978"
14.083333333333334,28,Human,1,1,0,102,-14.083333333333334,-14.083333333333334,"-116.83848428017782,-116.76161538149323,-113.10391417753765"
14.166666666666666,29,Human,1,1,0,102,-14.166666666666666,-14.166666666666666,"-118.0561021397915,-120.0752435298148,-117.10323657087625"
7.95,30,Human,0,0,0,154,-7.95,-7.95,"-64.7126918969599,-63.21852561098829,-63.42941253112323"
7.1,31,Human,1,0,1,77,-7.1,-7.1,"-66.5060518085768,-67.84181403966686,-66.04898307453601"
13.233333333333333,32,Human,1,1,1,74,-13.233333333333333,-13.233333333333333,"-107.57277493702296,-109.49559482873048,-107.35006266606699"
5.9,33,Human,1,0,1,65,-5.9,-5.9,"-49.04774395681156,-50.90055461684739,-50.49949307621112"
8.5,34,Human,2,0,0,108,-8.5,-8.5,"-61.108659160274875,-60.84122416175386,-63.55440065014636"
18.5,35,Human,1,0,1,123,-18.5,-18.5,"-152.900533491143,-157.2622826530593,-156.67413861633693"
8.616666666666667,36,Human,2,1,1,86,-8.616666666666667,-8.616666666666667,"-100.49004332997389,-98.17724271468617,-100.07922803691416"
5.75,37,Human,0,0,0,64,-5.75,-5.75,"-45.012210728957115,-44.88193642729334,-43.57852088694999"
14.366666666666667,38,Human,0,1,0,65,-14.366666666666667,-14.366666666666667,"-119.79168414372285,-116.56065716478581,-118.19578990012305"
15.833333333333334,39,Human,0,1,1,109,-15.833333333333334,-15.833333333333334,"-126.5195217504214,-126.33518248082044,-122.09462489191307"
18.366666666666667,40,Human,0,1,0,112,-18.366666666666667,-18.366666666666667,"-138.4940962158216,-133.59148237824783,-136.97596755771212"
17.05,41,Human,2,1,0,106,-17.05,-17.05,"-125.67452645666735,-128.63610847919813,-130.7848361592822"
5.9,42,Human,1,0,1,70,-5.9,-5.9,"-56.48898877551286,-56.3893848740227,-56.452175432396245"
11.266666666666667,43,Human,0,1,1,96,-11.266666666666667,-11.266666666666667,"-87.68204784716372,-85.9043728517513,-86.87443337850179"
12.75,44,Human,0,1,0,93,-12.75,-12.75,"-104.41893633888299,-102.51100841595495,-104.29188557861997"
16.166666666666668,45,Human,1,0,1,96,-16.166666666666668,-16.166666666666668,"-128.56318408794195,-127.82820430910668,-127.4275316659056"
8.016666666666667,46,Human,1,0,0,116,-8.016666666666667,-8.016666666666667,"-61.194269717614105,-63.45065024402049,-62.0394221583987"
7.383333333333334,47,Human,0,0,0,96,-7.383333333333334,-7.383333333333334,"-57.640590241675476,-55.700792559224375,-56.13382878348272"
17.05,48,Human,1,0,1,110,-17.05,-17.05,"-150.31026060665576,-151.93188806576904,-147.23850976661615"
17.45,49,Human,2,0,1,92,-17.45,-17.45,"-117.5570819431795,-119.80782501883402,-119.81938740661835"
12.8,50,Human,1,1,1,98,-12.8,-12.8,"-101.6909724171125,-101.97036790524263,-97.8773603109454"
