travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.966666666666667,0,Human,1,0,0,99,-6.966666666666667,-6.966666666666667,"-17.935713725674663,-19.15731369137201,-18.18533071536587"
11.533333333333333,1,Human,0,1,0,58,-11.533333333333333,-11.533333333333333,"-27.35216094874291,-27.285450823550097,-25.258012624021838"
7.566666666666666,2,Human,1,0,0,112,-7.566666666666666,-7.566666666666666,"-19.846919558530576,-21.02252410499932,-19.64990117559327"
8.066666666666666,3,Human,1,0,0,118,-8.066666666666666,-8.066666666666666,"-20.86657096083629,-22.218440234848842,-20.908574356443037"
10.5,4,Human,2,1,0,31,-10.5,-10.5,"-24.464815992334657,-24.523479450878114,-24.872113668389886"
4.45,5,Human,1,0,0,50,-4.45,-4.45,"-12.046948531671182,-13.204614883083655,-12.115793715014885"
7.4,6,Human,0,0,0,93,-7.4,-7.4,"-17.418885271604996,-15.798433561387963,-15.507827870887658"
5.6,7,Human,1,0,0,80,-5.6,-5.6,"-13.499527536939144,-14.937012915701978,-13.372119856726428"
13.166666666666666,8,Human,1,1,0,89,-13.166666666666666,-13.166666666666666,"-31.31881191673647,-32.72457697658937,-31.928903827031988"
11.766666666666667,9,Human,0,1,1,64,-11.766666666666667,-11.766666666666667,"-30.638901146995273,-27.32229421643925,-28.542110950054486"
7.933333333333334,10,Human,1,0,0,116,-7.933333333333334,-7.933333333333334,"-20.272109702079298,-21.288767567260813,-20.152817690514805"
15.516666666666667,11,Human,2,1,1,113,-15.516666666666667,-15.516666666666667,"-40.21898843509011,-38.57968295163391,-40.197996060159475"
12.416666666666666,12,Human,2,1,0,91,-12.416666666666666,-12.416666666666666,"-31.456529308300954,-31.395058319471854,-32.86733468825828"
19.883333333333333,13,Human,0,0,1,123,-19.883333333333333,-19.883333333333333,"-54.0842918407033,-52.88109046757542,-52.33031744224036"
7.033333333333333,14,Human,1,0,0,104,-7.033333333333333,-7.033333333333333,"-18.054593311735136,-19.18144983885762,-18.37838328227429"
14.666666666666666,15,Human,1,1,0,64,-14.666666666666666,-14.666666666666666,"-34.45789769826594,-34.587250486331506,-34.46767139878471"
12.6,16,Human,2,1,1,101,-12.6,-12.6,"-29.517293598655193,-29.0718668702932,-30.699295645650714"
13.55,17,Human,1,1,0,61,-13.55,-13.55,"-32.196266243980645,-32.66465702922471,-32.58232109634028"
18.35,18,Human,2,1,0,116,-18.35,-18.35,"-45.54442286747505,-46.70654328223702,-46.48707809654904"
18.716666666666665,19,Human,2,1,0,88,-18.716666666666665,-18.716666666666665,"-33.08499490874571,-33.18404561507326,-38.95856282127104"
17.866666666666667,20,Human,0,1,1,84,-17.866666666666667,-17.866666666666667,"-45.71712359908953,-43.40280519726646,-44.86184472811677"
5.633333333333334,21,Human,2,0,0,69,-5.633333333333334,-5.633333333333334,"-14.027417183601374,-13.51603873363165,-14.647807128344532"
8.0,22,Human,1,0,0,126,-8.0,-8.0,"-20.677530103695403,-21.819780281740915,-20.895341217916496"
9.933333333333334,23,Human,2,1,0,85,-9.933333333333334,-9.933333333333334,"-29.550000459996937,-30.15912868860824,-32.55860820066689"
5.733333333333333,24,Human,0,0,0,77,-5.733333333333333,-5.733333333333333,"-14.283251667625697,-12.793749099641632,-12.815205997937747"
17.616666666666667,25,Human,0,1,1,79,-17.616666666666667,-17.616666666666667,"-45.28443052501531,-42.187840415650214,-42.53010500518145"
14.133333333333333,26,Human,0,1,1,105,-14.133333333333333,-14.133333333333333,"-37.53807082170542,-34.98121891703672,-35.20258416343164"
18.85,27,Human,2,0,1,100,-18.85,-18.85,"-43.66821261190911,-44.698934707954706,-48.58276884809868"
15.3,28,Human,2,1,0,102,-15.3,-15.3,"-35.91380254299376,-36.352399200222834,-38.10353907012073"
15.4,29,Human,0,1,0,102,-15.4,-15.4,"-38.136644082310866,-38.64652495285882,-36.96200258331041"
7.766666666666667,30,Human,1,0,0,154,-7.766666666666667,-7.766666666666667,"-20.69247104705665,-21.551341417967862,-19.873838111676328"
7.083333333333333,31,Human,1,0,1,77,-7.083333333333333,-7.083333333333333,"-21.33962496625269,-21.75139185892434,-21.09995732982215"
14.683333333333334,32,Human,2,1,1,74,-14.683333333333334,-14.683333333333334,"-36.338779359528964,-34.56353454757036,-36.93234750903491"
5.883333333333334,33,Human,1,0,1,65,-5.883333333333334,-5.883333333333334,"-15.753912155501446,-17.5276241650396,-15.86678024621596"
7.266666666666667,34,Human,1,0,0,108,-7.266666666666667,-7.266666666666667,"-18.80653110358089,-19.767484433125475,-19.020038237389805"
16.866666666666667,35,Human,1,0,1,123,-16.866666666666667,-16.866666666666667,"-52.15630566915454,-51.67295349493466,-52.777405035888215"
9.916666666666666,36,Human,2,1,1,86,-9.916666666666666,-9.916666666666666,"-34.83625151235445,-33.05788314689432,-31.460675848585556"
5.616666666666666,37,Human,2,0,0,64,-5.616666666666666,-5.616666666666666,"-13.327083069771644,-13.264130668996811,-14.192796712268825"
16.083333333333332,38,Human,0,1,0,65,-16.083333333333332,-16.083333333333332,"-38.185979115538,-37.81489179991907,-37.2414009453576"
17.4,39,Human,0,1,1,109,-17.4,-17.4,"-43.10725718410764,-40.70700541500785,-42.530888690540706"
17.083333333333332,40,Human,1,1,0,112,-17.083333333333332,-17.083333333333332,"-42.72733584931849,-43.780356509854116,-42.8678025731959"
18.233333333333334,41,Human,2,1,0,106,-18.233333333333334,-18.233333333333334,"-41.8552555500578,-40.339448565231415,-42.29226063907531"
5.933333333333334,42,Human,2,0,1,70,-5.933333333333334,-5.933333333333334,"-16.51637812007544,-17.35134349185201,-17.562015445576172"
11.266666666666667,43,Human,0,1,1,96,-11.266666666666667,-11.266666666666667,"-29.467235799557056,-27.057185927045193,-29.395065915408438"
13.9,44,Human,2,1,0,93,-13.9,-13.9,"-32.18933513884174,-32.20846408419499,-33.47383391174974"
8.25,45,Human,0,0,1,96,-8.25,-8.25,"-42.18193451538834,-44.11047638783189,-42.21256068544583"
8.016666666666667,46,Human,1,0,0,116,-8.016666666666667,-8.016666666666667,"-20.563978751387936,-21.893029311328203,-20.387385110964562"
6.816666666666666,47,Human,2,0,0,96,-6.816666666666666,-6.816666666666666,"-17.36272566525307,-16.82922769651395,-18.315740425254837"
17.05,48,Human,1,0,1,110,-17.05,-17.05,"-47.919715916002836,-52.186365369699324,-54.63401193149187"
18.883333333333333,49,Human,2,0,1,92,-18.883333333333333,-18.883333333333333,"-38.95791000918341,-42.00722619396768,-44.529757987851966"
11.366666666666667,50,Human,2,1,1,98,-11.366666666666667,-11.366666666666667,"-31.21775980556577,-32.97115144946428,-33.914113498222974"
18.283333333333335,51,Human,2,1,0,108,-18.283333333333335,-18.283333333333335,"-42.048189249913854,-41.668707459921194,-44.05824376353938"
6.183333333333334,52,Human,0,0,1,46,-6.183333333333334,-6.183333333333334,"-15.51664064072805,-15.116538672347167,-15.45726458615956"
19.116666666666667,53,Human,1,1,0,80,-19.116666666666667,-19.116666666666667,"-48.52147421056045,-48.84733959280992,-48.16176002614137"
16.116666666666667,54,Human,0,1,1,75,-16.116666666666667,-16.116666666666667,"-40.1868445749064,-37.4421847956404,-39.22359942568243"
7.383333333333334,55,Human,2,0,1,70,-7.383333333333334,-7.383333333333334,"-17.739765944899606,-16.924821511249057,-18.69493672522526"
17.683333333333334,56,Human,2,0,1,81,-17.683333333333334,-17.683333333333334,"-34.0101283592285,-32.11431344309653,-35.09774105037007"
7.95,57,Human,1,0,0,134,-7.95,-7.95,"-20.49659270542172,-21.50716996001347,-20.24704458043467"
14.766666666666667,58,Human,1,1,0,64,-14.766666666666667,-14.766666666666667,"-36.753143658435256,-37.14476157334979,-36.836424590890616"
18.5,59,Human,0,0,1,119,-18.5,-18.5,"-52.758931735570386,-50.85719129779171,-49.76894046263827"
4.55,60,Human,0,0,0,39,-4.55,-4.55,"-11.071426304621209,-10.669561538526082,-10.686330788268531"
17.666666666666668,61,Human,0,1,1,79,-17.666666666666668,-17.666666666666668,"-44.81794262627041,-42.85121817057048,-43.340256112123456"
5.783333333333333,62,Human,1,0,0,94,-5.783333333333333,-5.783333333333333,"-16.2810457860011,-16.359090647892714,-15.746727702730874"
15.933333333333334,63,Human,0,1,1,107,-15.933333333333334,-15.933333333333334,"-37.47932018049297,-35.12248073678066,-35.87297472883739"
7.383333333333334,64,Human,1,0,0,111,-7.383333333333334,-7.383333333333334,"-19.070856925199948,-20.480008273591082,-19.376831253506236"
7.916666666666667,65,Human,1,0,0,113,-7.916666666666667,-7.916666666666667,"-20.10747845255808,-20.985211187134,-19.74604410598578"
7.266666666666667,66,Human,2,0,1,79,-7.266666666666667,-7.266666666666667,"-23.80360626707875,-20.810163482527045,-22.189700220585173"
5.6,67,Human,2,0,0,76,-5.6,-5.6,"-13.450377727512778,-12.952148687402744,-14.504386050034586"
18.683333333333334,68,Human,2,0,1,115,-18.683333333333334,-18.683333333333334,"-48.489019847206244,-51.010846036306276,-51.71577562083036"
7.116666666666666,69,Human,0,0,1,84,-7.116666666666666,-7.116666666666666,"-37.104161762024624,-40.01218934709957,-43.345615261492675"
10.416666666666666,70,Human,2,1,0,51,-10.416666666666666,-10.416666666666666,"-24.25785832251613,-24.497444788785742,-24.99297700535919"
6.133333333333334,71,Human,0,0,1,56,-6.133333333333334,-6.133333333333334,"-17.096817225799576,-16.680861560829342,-15.20702748040139"
10.35,72,Human,2,1,1,62,-10.35,-10.35,"-25.73343258650053,-24.193286899149705,-26.119824327408487"
12.633333333333333,73,Human,1,1,1,104,-12.633333333333333,-12.633333333333333,"-35.11882919928811,-37.04976382065152,-33.601127409154834"
