travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.4,0,Human,1,0,0,99,-7.4,-7.4,"-11.322247527097456,-12.877166997039904,-11.171984523401933"
11.533333333333333,1,Human,0,1,0,58,-11.533333333333333,-11.533333333333333,"-16.78059657328945,-16.699686418637626,-14.978012247806955"
8.266666666666667,2,Human,1,0,0,112,-8.266666666666667,-8.266666666666667,"-12.821708412158708,-14.4247375341726,-11.814087749502157"
8.516666666666667,3,Human,1,0,0,118,-8.516666666666667,-8.516666666666667,"-13.367017610280215,-15.082665706934737,-12.548962416533094"
10.466666666666667,4,Human,2,1,0,31,-10.466666666666667,-10.466666666666667,"-14.755954327458419,-14.84432822982373,-15.22298889081652"
4.45,5,Human,1,0,0,50,-4.45,-4.45,"-8.269905153149658,-7.717711164961113,-6.850694993998204"
7.0,6,Human,1,0,0,93,-7.0,-7.0,"-10.450429438417471,-10.86949430047456,-9.205856299009247"
7.466666666666667,7,Human,0,0,0,80,-7.466666666666667,-7.466666666666667,"-10.0482708571813,-8.021298340339213,-8.609351102932642"
12.933333333333334,8,Human,2,1,0,89,-12.933333333333334,-12.933333333333334,"-19.48447334731341,-19.110808413119706,-21.40008874324422"
11.816666666666666,9,Human,0,1,1,64,-11.816666666666666,-11.816666666666666,"-19.868351894672323,-17.867181079520357,-17.736873948350784"
8.366666666666667,10,Human,1,0,0,116,-8.366666666666667,-8.366666666666667,"-13.000785122848697,-14.302474461285657,-12.131785766486423"
13.9,11,Human,1,1,1,113,-13.9,-13.9,"-25.958503927258278,-26.045775644802987,-26.159887569294874"
12.966666666666667,12,Human,0,1,0,91,-12.966666666666667,-12.966666666666667,"-19.605774105044404,-19.36589505234165,-22.479236238965036"
18.416666666666668,13,Human,1,0,1,123,-18.416666666666668,-18.416666666666668,"-35.867248167263575,-35.06986570781532,-35.48008715129974"
7.383333333333334,14,Human,1,0,0,104,-7.383333333333334,-7.383333333333334,"-11.450642724891942,-12.879097079229188,-11.239637575333724"
13.583333333333334,15,Human,2,1,0,64,-13.583333333333334,-13.583333333333334,"-21.809394231588165,-21.502406467980173,-21.640944331432642"
11.233333333333333,16,Human,2,1,1,101,-11.233333333333333,-11.233333333333333,"-18.395465355625685,-18.60778581549426,-19.2376719357378"
13.333333333333334,17,Human,2,1,0,61,-13.333333333333334,-13.333333333333334,"-19.711817170077634,-20.694366468228544,-20.45610888593194"
18.25,18,Human,1,1,0,116,-18.25,-18.25,"-29.190373134751347,-30.168948122487137,-29.78564606152642"
18.616666666666667,19,Human,2,1,0,88,-18.616666666666667,-18.616666666666667,"-19.658274813929577,-21.85808955387636,-25.32758329465961"
16.033333333333335,20,Human,2,1,1,84,-16.033333333333335,-16.033333333333335,"-29.76877536301465,-28.874811892120093,-28.853304561427798"
7.05,21,Human,2,0,0,69,-7.05,-7.05,"-8.73453907863496,-8.136234033587522,-9.732602226282802"
8.466666666666667,22,Human,1,0,0,126,-8.466666666666667,-8.466666666666667,"-13.245741896375923,-14.79636406862442,-12.313014280021473"
9.916666666666666,23,Human,2,1,0,85,-9.916666666666666,-9.916666666666666,"-24.24378385557891,-19.788814034527416,-19.600244335779088"
5.566666666666666,24,Human,0,0,0,77,-5.566666666666666,-5.566666666666666,"-8.805296633695157,-7.837247894621189,-7.943445685808044"
17.833333333333332,25,Human,0,1,1,79,-17.833333333333332,-17.833333333333332,"-29.981021794269346,-27.77480847705281,-27.410122174068103"
17.366666666666667,26,Human,0,1,1,105,-17.366666666666667,-17.366666666666667,"-25.18502865131049,-21.82041457905363,-22.344392788138595"
18.866666666666667,27,Human,0,0,1,100,-18.866666666666667,-18.866666666666667,"-31.20057306641561,-29.094661424700035,-30.823708116087296"
13.816666666666666,28,Human,2,1,0,102,-13.816666666666666,-13.816666666666666,"-21.694830211495155,-22.61744808005751,-23.015622125009415"
15.283333333333333,29,Human,0,1,0,102,-15.283333333333333,-15.283333333333333,"-24.334276670484332,-23.349924593708465,-23.100845491106696"
8.216666666666667,30,Human,1,0,0,154,-8.216666666666667,-8.216666666666667,"-12.949737214629149,-14.60069198902908,-12.165012663556293"
7.083333333333333,31,Human,1,0,1,77,-7.083333333333333,-7.083333333333333,"-14.39305433011468,-15.632995734060101,-15.723354242676594"
13.316666666666666,32,Human,2,1,1,74,-13.316666666666666,-13.316666666666666,"-23.218126241514838,-22.794904854390843,-24.082543694787212"
5.966666666666667,33,Human,0,0,1,65,-5.966666666666667,-5.966666666666667,"-11.85582497419637,-10.330301927623719,-10.549734240317093"
7.983333333333333,34,Human,1,0,0,108,-7.983333333333333,-7.983333333333333,"-12.236799077020565,-13.3669167949112,-11.477392282434787"
18.45,35,Human,1,0,1,123,-18.45,-18.45,"-34.54175629408883,-35.14182562527417,-35.06565440432312"
9.95,36,Human,0,1,1,86,-9.95,-9.95,"-19.810889972672463,-16.761493026253586,-19.800623681872047"
5.716666666666667,37,Human,2,0,0,64,-5.716666666666667,-5.716666666666667,"-8.100411172981886,-8.0130402937163,-9.060891246531046"
14.666666666666666,38,Human,1,1,0,65,-14.666666666666666,-14.666666666666666,"-24.381591651453096,-23.81485971777889,-24.083020547455313"
17.466666666666665,39,Human,0,1,1,109,-17.466666666666665,-17.466666666666665,"-27.722086684687085,-26.45873882623827,-26.91725635309628"
16.8,40,Human,1,1,0,112,-16.8,-16.8,"-27.10593963232044,-28.112539231307736,-27.714250147602673"
15.666666666666666,41,Human,2,1,0,106,-15.666666666666666,-15.666666666666666,"-25.35422542377781,-25.073397644688175,-26.794156253949936"
