travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.4,0,Human,2,0,0,99,-8.4,-8.4,"-4.358982940103273,-3.9920254702545797,-6.2166723862528315"
11.516666666666667,1,Human,0,1,0,58,-11.516666666666667,-11.516666666666667,"-6.091473510822693,-6.021165898222766,-5.3100985641498095"
8.7,2,Human,2,0,0,112,-8.7,-8.7,"-5.19121434506195,-4.739408390364773,-6.722664121790022"
9.183333333333334,3,Human,2,0,0,118,-9.183333333333334,-9.183333333333334,"-5.422343821645971,-4.9803863517972795,-7.177760540522803"
10.566666666666666,4,Human,2,1,0,31,-10.566666666666666,-10.566666666666666,"-5.007658083825447,-5.030807771501003,-5.425938784535484"
5.616666666666666,5,Human,2,0,0,50,-5.616666666666666,-5.616666666666666,"-2.7961730227479,-2.1551108697036154,-3.3526916699993867"
6.833333333333333,6,Human,2,0,0,93,-6.833333333333333,-6.833333333333333,"-3.9195201301859166,-3.0683340101994836,-4.910611780192225"
5.7,7,Human,1,0,0,80,-5.7,-5.7,"-2.6502363836294425,-4.459887979646015,-3.5461489702748694"
18.683333333333334,8,Human,2,1,0,89,-18.683333333333334,-18.683333333333334,"-7.673636045257954,-6.7663449615836475,-10.692743192248983"
13.266666666666667,9,Human,0,1,1,64,-13.266666666666667,-13.266666666666667,"-9.192339223737857,-8.519057348528307,-7.351772852010699"
8.75,10,Human,2,0,0,116,-8.75,-8.75,"-5.268211590241013,-4.570400125901963,-6.858201311872666"
13.883333333333333,11,Human,1,1,1,113,-13.883333333333333,-13.883333333333333,"-12.159212501974771,-12.048533932550345,-12.91444502831924"
12.65,12,Human,2,1,0,91,-12.65,-12.65,"-7.726528607241426,-6.801606669572629,-7.69467156690463"
18.466666666666665,13,Human,0,0,1,123,-18.466666666666665,-18.466666666666665,"-17.95588416869583,-17.10449143713915,-16.85767680716445"
8.2,14,Human,2,0,0,104,-8.2,-8.2,"-4.508018752775448,-4.025358803587913,-6.10468891517845"
14.566666666666666,15,Human,1,1,0,64,-14.566666666666666,-14.566666666666666,"-8.347878469500378,-9.303948267368773,-8.948046222552014"
9.716666666666667,16,Human,1,1,1,101,-9.716666666666667,-9.716666666666667,"-7.907077515748875,-7.985861756241807,-8.440409215647062"
13.083333333333334,17,Human,2,1,0,61,-13.083333333333334,-13.083333333333334,"-7.992024475010021,-8.85690969987566,-8.106586167455596"
16.55,18,Human,2,1,0,116,-16.55,-16.55,"-12.33775450255823,-13.227364245330206,-12.611613715664962"
18.8,19,Human,0,1,0,88,-18.8,-18.8,"-13.699475013452295,-11.801537799049212,-8.506861649549258"
16.083333333333332,20,Human,1,1,1,84,-16.083333333333332,-16.083333333333332,"-14.293096799495432,-13.847707486269353,-13.537516653663591"
5.666666666666667,21,Human,2,0,0,69,-5.666666666666667,-5.666666666666667,"-3.2636661356955585,-2.743884974386811,-3.7869891906605444"
9.383333333333333,22,Human,2,0,0,126,-9.383333333333333,-9.383333333333333,"-5.361117926329167,-4.8681962691526515,-7.038710953745944"
11.15,23,Human,1,1,0,85,-11.15,-11.15,"-6.324255879968698,-9.190894172703107,-5.662371291422536"
5.666666666666667,24,Human,1,0,0,77,-5.666666666666667,-5.666666666666667,"-2.5972060805991397,-4.304885475263346,-3.0784492457569628"
17.75,25,Human,0,1,1,79,-17.75,-17.75,"-14.343096799495433,-12.911343849905718,-12.739789380936319"
12.833333333333334,26,Human,2,1,1,105,-12.833333333333334,-12.833333333333334,"-10.900534816024358,-10.332693712164671,-10.81237891261676"
8.4,27,Human,2,0,1,100,-8.4,-8.4,"-12.848997116354234,-19.495870099798807,-12.24052804683387"
13.85,28,Human,0,1,0,102,-13.85,-13.85,"-9.41413191302655,-8.761730636514779,-9.961889197758625"
13.75,29,Human,0,1,0,102,-13.75,-13.75,"-9.472602987406715,-10.175435870674558,-9.282412613736586"
9.05,30,Human,2,0,0,154,-9.05,-9.05,"-5.121448504841564,-4.823154946838602,-6.965019493690848"
7.066666666666666,31,Human,0,0,1,77,-7.066666666666666,-7.066666666666666,"-7.6027849951421125,-6.9945365160272015,-7.9679385151534285"
14.6,32,Human,2,1,1,74,-14.6,-14.6,"-11.129735917952733,-10.631660654313432,-11.55686927074348"
6.1,33,Human,2,0,1,65,-6.1,-6.1,"-8.109603176960293,-4.955461885423646,-3.7977594517925466"
8.35,34,Human,2,0,0,108,-8.35,-8.35,"-4.840250157734126,-4.132796820116838,-6.295391394517293"
18.5,35,Human,0,0,1,123,-18.5,-18.5,"-17.99114587668481,-17.13975314512813,-17.825514272729187"
9.933333333333334,36,Human,0,1,1,86,-9.933333333333334,-9.933333333333334,"-8.56472214384805,-9.292817679106818,-8.647434009035491"
5.65,37,Human,2,0,0,64,-5.65,-5.65,"-2.6530600750894977,-2.711791310474965,-3.7819616424511784"
15.966666666666667,38,Human,0,1,0,65,-15.966666666666667,-15.966666666666667,"-10.486308221566494,-9.93569757866354,-9.507412613736587"
14.466666666666667,39,Human,2,1,1,109,-14.466666666666667,-14.466666666666667,"-12.64447420996375,-13.054732279657784,-12.423467066886731"
15.45,40,Human,2,1,0,112,-15.45,-15.45,"-12.836790315230406,-12.074127330729652,-11.643225285912894"
18.216666666666665,41,Human,2,1,0,106,-18.216666666666665,-18.216666666666665,"-10.649806844156027,-11.299058460206238,-12.745566883709039"
5.916666666666667,42,Human,0,0,1,70,-5.916666666666667,-5.916666666666667,"-3.686875904233021,-4.8840494135979515,-5.097277358128634"
11.116666666666667,43,Human,0,1,1,96,-11.116666666666667,-11.116666666666667,"-8.635727653489923,-8.155076632274863,-8.34523015228618"
12.7,44,Human,2,1,0,93,-12.7,-12.7,"-7.75297488823316,-8.753052950564365,-9.239299666078182"
8.5,45,Human,2,0,1,96,-8.5,-8.5,"-12.880815298172415,-18.966825521787285,-11.898172674933043"
9.016666666666667,46,Human,2,0,0,116,-9.016666666666667,-9.016666666666667,"-5.348032526880132,-4.874256875213257,-7.061782579090297"
8.266666666666667,47,Human,2,0,0,96,-8.266666666666667,-8.266666666666667,"-4.171448504841564,-3.7726728531746896,-6.049385884875421"
17.066666666666666,48,Human,0,0,1,110,-17.066666666666666,-17.066666666666666,"-17.324685821588393,-18.44030410931546,-18.526065236916516"
6.983333333333333,49,Human,2,0,1,92,-6.983333333333333,-6.983333333333333,"-12.884603176960294,-18.919943478211025,-11.256161655649297"
12.833333333333334,50,Human,0,1,1,98,-12.833333333333334,-12.833333333333334,"-10.386416358724082,-8.768230902247316,-8.491373402974885"
15.35,51,Human,1,1,0,108,-15.35,-15.35,"-11.344366072806164,-11.29664799188668,-12.155346498034106"
6.283333333333333,52,Human,0,0,1,46,-6.283333333333333,-6.283333333333333,"-4.100994361533296,-3.7395465335578812,-3.368007385676844"
18.75,53,Human,2,1,0,80,-18.75,-18.75,"-13.78348453010644,-13.86427884588117,-13.9428120627724"
16.116666666666667,54,Human,2,1,1,75,-16.116666666666667,-16.116666666666667,"-12.660727653489923,-11.857418230071007,-12.738756323085079"
5.95,55,Human,0,0,1,70,-5.95,-5.95,"-3.7126334799905965,-3.996671502253097,-4.777236035814585"
7.1,56,Human,0,0,1,81,-7.1,-7.1,"-10.543625215527786,-11.097278815050494,-11.503544575759488"
9.083333333333334,57,Human,2,0,0,134,-9.083333333333334,-9.083333333333334,"-5.307261177017873,-4.834243101108575,-6.881686160357514"
15.916666666666666,58,Human,0,1,0,64,-15.916666666666666,-15.916666666666666,"-10.360688386855749,-9.86992622880128,-9.39143465230408"
18.5,59,Human,0,0,1,119,-18.5,-18.5,"-18.36821199238729,-16.26206719471491,-17.30030766115894"
4.383333333333334,60,Human,1,0,0,39,-4.383333333333334,-4.383333333333334,"-1.3191069070454204,-2.6652598804724614,-1.867567703057238"
16.116666666666667,61,Human,1,1,1,79,-16.116666666666667,-16.116666666666667,"-13.64502517415108,-13.842060103349246,-13.334004256969376"
5.75,62,Human,1,0,0,94,-5.75,-5.75,"-3.8046440971280653,-4.998925044509527,-3.344840430329966"
12.75,63,Human,2,1,1,107,-12.75,-12.75,"-10.439928755418297,-10.635035309960815,-10.321951915371578"
8.583333333333334,64,Human,2,0,0,111,-8.583333333333334,-8.583333333333334,"-4.8663520861087814,-4.5142706493179405,-6.499867978539332"
8.616666666666667,65,Human,2,0,0,113,-8.616666666666667,-8.616666666666667,"-4.9627019483677355,-4.792300952348244,-6.672732992313437"
7.066666666666666,66,Human,0,0,1,79,-7.066666666666666,-7.066666666666666,"-7.6027849951421125,-6.626354697845384,-10.352787000001912"
5.616666666666666,67,Human,2,0,0,76,-5.616666666666666,-5.616666666666666,"-3.0023713698553385,-2.648774781549345,-3.7572371245448415"
18.533333333333335,68,Human,0,0,1,115,-18.533333333333335,-18.533333333333335,"-18.398928245830817,-18.5094501148251,-18.482539066117617"
8.6,69,Human,0,0,1,84,-8.6,-8.6,"-12.488253314701339,-15.857383999122618,-16.683640994492272"
10.833333333333334,70,Human,2,1,0,51,-10.833333333333334,-10.833333333333334,"-4.918539626525171,-4.942860113098799,-5.698941539356421"
6.083333333333333,71,Human,1,0,1,56,-6.083333333333333,-6.083333333333333,"-8.19975469211181,-5.613275559353022,-4.065665787880701"
10.183333333333334,72,Human,2,1,1,62,-10.183333333333334,-10.183333333333334,"-6.864791014371464,-7.314925117123348,-7.2043210613770885"
15.666666666666666,73,Human,0,1,1,104,-15.666666666666666,-15.666666666666666,"-12.218578893159343,-10.147707486269354,-10.629596543470752"
7.95,74,Human,2,0,0,94,-7.95,-7.95,"-3.9953465764669085,-3.567714175488739,-5.501383130054484"
8.416666666666666,75,Human,2,0,0,110,-8.416666666666666,-8.416666666666666,"-5.09052563982779,-4.481832632789015,-6.388642083222527"
17.366666666666667,76,Human,2,1,0,77,-17.366666666666667,-17.366666666666667,"-12.410068552145006,-12.580256807313678,-12.543707379576807"
8.2,77,Human,2,0,0,94,-8.2,-8.2,"-4.109258422196936,-3.778871200282128,-6.065432716831343"
8.55,78,Human,2,0,0,108,-8.55,-8.55,"-5.11621434506195,-4.243334010199484,-6.394151725095806"
5.9,79,Human,1,0,0,80,-5.9,-5.9,"-4.143969165998589,-4.6915058108506225,-2.796355581845117"
7.733333333333333,80,Human,2,0,0,103,-7.733333333333333,-7.733333333333333,"-4.376958146714843,-3.8945048090975547,-5.8878845074649515"
16.233333333333334,81,Human,1,1,0,70,-16.233333333333334,-16.233333333333334,"-10.72439362101553,-11.248645237065741,-11.010167434673226"
5.833333333333333,82,Human,1,0,1,79,-5.833333333333333,-5.833333333333333,"-10.857330449687566,-8.575450843372785,-10.395211242426155"
19.033333333333335,83,Human,1,1,0,78,-19.033333333333335,-19.033333333333335,"-12.540991417158782,-13.529430361032684,-12.435718398860555"
6.033333333333333,84,Human,1,0,1,54,-6.033333333333333,-6.033333333333333,"-3.6823304496875666,-5.563738870146912,-3.984674052343511"
15.783333333333333,85,Human,0,0,1,104,-15.783333333333333,-15.783333333333333,"-16.364010890458918,-15.641199426119867,-15.979508763087313"
17.333333333333332,86,Human,2,1,0,75,-17.333333333333332,-17.333333333333332,"-12.347534116883299,-12.490449644779241,-12.508445671587825"
6.816666666666666,87,Human,2,0,0,90,-6.816666666666666,-6.816666666666666,"-3.7212418932713156,-2.6850695473895656,-4.677071835288643"
12.766666666666667,88,Human,0,1,1,104,-12.766666666666667,-12.766666666666667,"-10.258454926217196,-10.678699221806545,-10.26458276936607"
11.116666666666667,89,Human,2,1,1,103,-11.116666666666667,-11.116666666666667,"-9.32071387938524,-9.138065612991117,-9.527805909861938"
15.416666666666666,90,Human,1,1,0,109,-15.416666666666666,-15.416666666666666,"-12.690164970877788,-11.44816314340183,-11.942536580678736"
6.783333333333333,91,Human,2,0,0,87,-6.783333333333333,-6.783333333333333,"-3.830057320268561,-2.912135663092045,-4.699867978539332"
17.75,92,Human,0,1,1,77,-17.75,-17.75,"-14.333592667264027,-12.457073877453926,-12.185932631625022"
5.666666666666667,93,Human,1,0,0,87,-5.666666666666667,-5.666666666666667,"-3.59052563982779,-4.4517487359695815,-2.6478707333602682"
4.45,94,Human,0,0,0,39,-4.45,-4.45,"-2.718349331287845,-1.337686627279373,-1.9274161879057232"
10.483333333333333,95,Human,2,1,0,46,-10.483333333333333,-10.483333333333333,"-4.852561665092664,-4.872336697120838,-5.50493327489361"
10.583333333333334,96,Human,2,1,0,50,-10.583333333333334,-10.583333333333334,"-4.857313731208367,-4.881634217781994,-5.482412613736586"
9.033333333333333,97,Human,2,1,1,60,-9.033333333333333,-9.033333333333333,"-5.374983851837029,-4.8311096901261035,-5.893990482864692"
6.783333333333333,98,Human,2,0,0,101,-6.783333333333333,-6.783333333333333,"-4.153817650847074,-3.796157701659538,-5.3504878132500755"
13.333333333333334,99,Human,1,1,0,62,-13.333333333333334,-13.333333333333334,"-8.045674612751068,-8.373232013925247,-8.26230242089912"
