travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.033333333333333,0,Human,0,0,0,99,-8.033333333333333,-8.033333333333333,"-68.44619478531892,-66.48245635062982,-66.92222504827366"
10.466666666666667,1,Human,2,1,0,58,-10.466666666666667,-10.466666666666667,"-101.24511193375268,-101.2593223121221,-102.28853220449143"
6.166666666666667,2,Human,2,0,0,112,-6.166666666666667,-6.166666666666667,"-70.06642483915348,-70.93677947560207,-71.13053839828862"
8.25,3,Human,0,0,0,118,-8.25,-8.25,"-75.4396846784894,-73.24717929057444,-75.20619452939707"
10.583333333333334,4,Human,1,1,0,31,-10.583333333333334,-10.583333333333334,"-94.99159179312996,-95.75388579746117,-95.39380431843419"
5.7,5,Human,2,0,0,50,-5.7,-5.7,"-49.795690683755645,-49.89288778158936,-50.09889764942641"
7.05,6,Human,0,0,0,93,-7.05,-7.05,"-61.03240148368447,-59.72773741979729,-59.00664094392772"
5.783333333333333,7,Human,0,0,0,80,-5.783333333333333,-5.783333333333333,"-52.80111851666299,-52.94407351487333,-51.776884595652305"
13.1,8,Human,1,1,0,89,-13.1,-13.1,"-123.09555211004415,-123.94963760292516,-121.92168473710659"
10.383333333333333,9,Human,1,1,1,64,-10.383333333333333,-10.383333333333333,"-102.71604968773013,-103.56249386719118,-101.45173725426399"
6.933333333333334,10,Human,1,0,0,116,-6.933333333333334,-6.933333333333334,"-73.15526687818252,-75.17502243266759,-73.09736925294858"
15.533333333333333,11,Human,1,1,1,113,-15.533333333333333,-15.533333333333333,"-139.37862205480644,-142.6724564806598,-141.9941568233006"
13.25,12,Human,1,1,0,91,-13.25,-13.25,"-117.82962598084397,-119.96924074633034,-117.87893096493279"
19.9,13,Human,0,0,1,123,-19.9,-19.9,"-184.54674331583647,-177.7858794054087,-181.6654639796075"
6.516666666666667,14,Human,1,0,0,104,-6.516666666666667,-6.516666666666667,"-67.28519639834614,-68.59141492052962,-67.22150798449582"
14.383333333333333,15,Human,1,1,0,64,-14.383333333333333,-14.383333333333333,"-127.71275657221744,-128.80126239416654,-126.41496685376599"
11.133333333333333,16,Human,1,1,1,101,-11.133333333333333,-11.133333333333333,"-105.5377777069331,-107.12802619242912,-105.627941800315"
13.5,17,Human,1,1,0,61,-13.5,-13.5,"-121.57430109167798,-122.13272623996914,-120.31355146887206"
16.85,18,Human,1,1,0,116,-16.85,-16.85,"-164.24276373795067,-165.9623613390615,-166.02459454311452"
11.45,19,Human,1,1,0,88,-11.45,-11.45,"-133.8595622675273,-131.661129288063,-130.9872127328343"
15.983333333333333,20,Human,1,1,1,84,-15.983333333333333,-15.983333333333333,"-155.7950988130767,-156.67209425722294,-155.86203794494926"
5.883333333333334,21,Human,1,0,0,69,-5.883333333333334,-5.883333333333334,"-52.86318215228951,-54.608371703559484,-52.90861253760708"
