travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.433333333333334,0,Human,2,0,0,99,-8.433333333333334,-8.433333333333334,"-26.793106320594568,-28.096602990932254,-29.37919788981165"
11.516666666666667,1,Human,0,1,0,58,-11.516666666666667,-11.516666666666667,"-41.43993990124826,-41.342483226766284,-40.98031486534959"
7.666666666666667,2,Human,0,0,0,112,-7.666666666666667,-7.666666666666667,"-31.10591568797307,-30.835833774641642,-29.57502805673656"
7.85,3,Human,0,0,0,118,-7.85,-7.85,"-32.668166414131264,-32.43912991258492,-30.885470461712327"
10.5,4,Human,0,1,0,31,-10.5,-10.5,"-40.49734156140622,-37.44688223374645,-37.68459127460878"
5.616666666666666,5,Human,2,0,0,50,-5.616666666666666,-5.616666666666666,"-19.29220414470111,-19.448408989021928,-20.71961757751991"
6.833333333333333,6,Human,2,0,0,93,-6.833333333333333,-6.833333333333333,"-23.741890158660542,-24.36187643340295,-25.46162075980314"
5.2,7,Human,2,0,0,80,-5.2,-5.2,"-21.31277345298095,-21.86723183805738,-21.82272085607627"
13.183333333333334,8,Human,1,1,0,89,-13.183333333333334,-13.183333333333334,"-48.667899779813496,-52.60845273590852,-50.37020699247464"
11.766666666666667,9,Human,2,1,1,64,-11.766666666666667,-11.766666666666667,"-41.45344246582228,-43.26733847588376,-44.714798481464975"
7.75,10,Human,0,0,0,116,-7.75,-7.75,"-32.14651998456124,-31.198394224598225,-30.132284738906975"
15.866666666666667,11,Human,1,1,1,113,-15.866666666666667,-15.866666666666667,"-60.06480026617803,-61.884121708517895,-59.3282487764493"
12.95,12,Human,0,1,0,91,-12.95,-12.95,"-50.8606289947842,-47.50836204055905,-47.71404758734817"
19.983333333333334,13,Human,2,0,1,123,-19.983333333333334,-19.983333333333334,"-78.0397120135632,-78.29248988164525,-80.82848724241865"
7.166666666666667,14,Human,0,0,0,104,-7.166666666666667,-7.166666666666667,"-29.102991501901503,-28.13893160186635,-27.92436956395088"
14.366666666666667,15,Human,2,1,0,64,-14.366666666666667,-14.366666666666667,"-51.499979107762684,-51.60930759484688,-54.9145985639114"
11.366666666666667,16,Human,1,1,1,101,-11.366666666666667,-11.366666666666667,"-44.670371735792955,-46.1620502204991,-44.52286523379438"
13.3,17,Human,2,1,0,61,-13.3,-13.3,"-48.59712003741469,-48.76913129284709,-51.790994375829506"
18.05,18,Human,0,1,0,116,-18.05,-18.05,"-72.81758489179985,-69.27965420562863,-68.10716308340193"
13.133333333333333,19,Human,1,1,0,88,-13.133333333333333,-13.133333333333333,"-56.85244526047727,-54.93210310905951,-51.0524513841391"
16.4,20,Human,1,1,1,84,-16.4,-16.4,"-66.59763650538713,-68.24585113567103,-64.83737164172197"
5.733333333333333,21,Human,1,0,0,69,-5.733333333333333,-5.733333333333333,"-21.04217931600207,-22.46826027518284,-22.624854909241662"
7.783333333333333,22,Human,0,0,0,126,-7.783333333333333,-7.783333333333333,"-32.74565570786896,-31.923550402359417,-30.78479625161682"
18.833333333333332,23,Human,0,1,0,85,-18.833333333333332,-18.833333333333332,"-50.48203132974605,-46.69784641978114,-45.24762898158744"
5.416666666666667,24,Human,1,0,0,77,-5.416666666666667,-5.416666666666667,"-19.663526402303436,-21.179376549740287,-21.890583915373018"
16.366666666666667,25,Human,1,1,1,79,-16.366666666666667,-16.366666666666667,"-65.04387221213287,-66.57045404824356,-61.871121281167746"
15.9,26,Human,1,1,1,105,-15.9,-15.9,"-56.24033885498966,-57.18379368791672,-52.6309556017556"
18.8,27,Human,2,0,1,100,-18.8,-18.8,"-67.66116648922204,-66.86466599359106,-69.87648678448879"
13.916666666666666,28,Human,0,1,0,102,-13.916666666666666,-13.916666666666666,"-57.531563509834626,-54.37716068029961,-55.02716386216181"
14.0,29,Human,2,1,0,102,-14.0,-14.0,"-57.19824824568746,-56.41914853483618,-58.58128948679379"
7.733333333333333,30,Human,2,0,0,154,-7.733333333333333,-7.733333333333333,"-30.265181043328628,-31.54950645264365,-31.990431264020255"
8.733333333333333,31,Human,2,0,1,77,-8.733333333333333,-8.733333333333333,"-36.2021217048416,-32.14005863183507,-33.095911986797184"
13.016666666666667,32,Human,1,1,1,74,-13.016666666666667,-13.016666666666667,"-53.07391466025829,-54.44797626516162,-53.824892750005674"
6.05,33,Human,0,0,1,65,-6.05,-6.05,"-25.400751493890873,-24.270567486128904,-24.632191398398724"
7.316666666666666,34,Human,0,0,0,108,-7.316666666666666,-7.316666666666666,"-30.81222896620762,-29.244974397509115,-28.99504255330516"
19.866666666666667,35,Human,2,0,1,123,-19.866666666666667,-19.866666666666667,"-77.17692709952465,-76.18869446099012,-81.74693849695579"
7.116666666666666,36,Human,1,1,1,86,-7.116666666666666,-7.116666666666666,"-50.7261571066497,-46.431124698393205,-47.81312309217743"
5.916666666666667,37,Human,0,0,0,64,-5.916666666666667,-5.916666666666667,"-22.185154814446715,-20.43352312592652,-21.143174621812406"
15.983333333333333,38,Human,1,1,0,65,-15.983333333333333,-15.983333333333333,"-56.336311544781154,-60.38488979916989,-55.401930324038055"
15.75,39,Human,1,1,1,109,-15.75,-15.75,"-62.53693655055293,-63.09657898698965,-60.14295693176702"
16.933333333333334,40,Human,2,1,0,112,-16.933333333333334,-16.933333333333334,"-63.74511979460369,-65.3340215860627,-68.08753338662792"
17.133333333333333,41,Human,1,1,0,106,-17.133333333333333,-17.133333333333333,"-60.98944262463772,-64.93421845132754,-62.1575202286327"
7.233333333333333,42,Human,2,0,1,70,-7.233333333333333,-7.233333333333333,"-27.83433157681238,-26.308478553716927,-28.077428398585287"
9.683333333333334,43,Human,1,1,1,96,-9.683333333333334,-9.683333333333334,"-43.16944336705238,-42.407859256840396,-42.96351366563604"
13.95,44,Human,0,1,0,93,-13.95,-13.95,"-52.49223865137222,-48.40378839607328,-49.17865806466603"
17.433333333333334,45,Human,2,0,1,96,-17.433333333333334,-17.433333333333334,"-63.142174318690756,-59.855562506777616,-65.89206037607477"
7.05,46,Human,1,0,0,116,-7.05,-7.05,"-29.451183503973603,-31.27642427820189,-31.176090703725595"
7.066666666666666,47,Human,1,0,0,96,-7.066666666666666,-7.066666666666666,"-25.996553902664164,-27.61911504778424,-26.72706622461281"
17.133333333333333,48,Human,0,0,1,110,-17.133333333333333,-17.133333333333333,"-75.86694407766022,-76.1144995967963,-75.75264801406536"
17.383333333333333,49,Human,1,0,1,92,-17.383333333333333,-17.383333333333333,"-58.9372393359337,-63.17102836619637,-57.46562945649123"
11.383333333333333,50,Human,1,1,1,98,-11.383333333333333,-11.383333333333333,"-49.16918454100454,-51.624979004317765,-50.18773973997234"
16.916666666666668,51,Human,0,1,0,108,-16.916666666666668,-16.916666666666668,"-66.9051715262541,-61.87157596647527,-62.281522719727796"
6.166666666666667,52,Human,1,0,1,46,-6.166666666666667,-6.166666666666667,"-23.051449994652465,-24.54802042194941,-23.203008784152154"
18.85,53,Human,2,1,0,80,-18.85,-18.85,"-71.41238808595232,-71.95921367159261,-76.80383436397244"
14.616666666666667,54,Human,1,1,1,75,-14.616666666666667,-14.616666666666667,"-59.11086647880349,-59.25975669737396,-56.35435205970029"
7.25,55,Human,2,0,1,70,-7.25,-7.25,"-30.542078774118632,-27.690498066605358,-29.3989068352734"
7.0,56,Human,1,0,1,81,-7.0,-7.0,"-46.468486806331185,-43.2179321119455,-41.09300207337226"
7.733333333333333,57,Human,0,0,0,134,-7.733333333333333,-7.733333333333333,"-32.005294473852224,-31.400889270651643,-30.104791382830633"
