travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.05,0,Human,1,0,0,99,-7.05,-7.05,"-38.19241721494845,-38.87946269150693,-38.15358291588135"
11.533333333333333,1,Human,1,1,0,58,-11.533333333333333,-11.533333333333333,"-55.50743315402776,-58.960250817268744,-56.962801660325454"
6.916666666666667,2,Human,1,0,0,112,-6.916666666666667,-6.916666666666667,"-40.86604244512617,-41.81418442578432,-41.922968411137305"
7.65,3,Human,1,0,0,118,-7.65,-7.65,"-43.024194542184816,-44.17833540316005,-43.60993058433205"
10.5,4,Human,2,1,0,31,-10.5,-10.5,"-53.31523717854634,-53.577457290083174,-53.71478923571563"
6.1,5,Human,0,0,0,50,-6.1,-6.1,"-28.491422666796378,-27.490148719558512,-27.646165457539198"
7.066666666666666,6,Human,0,0,0,93,-7.066666666666666,-7.066666666666666,"-34.439337782267266,-33.48025309595204,-33.72544226630537"
6.783333333333333,7,Human,2,0,0,80,-6.783333333333333,-6.783333333333333,"-30.18933179649196,-28.808975162574683,-30.995470790259734"
12.95,8,Human,1,1,0,89,-12.95,-12.95,"-71.24681788134986,-70.23677704823318,-69.56548621785838"
10.4,9,Human,1,1,1,64,-10.4,-10.4,"-59.44396787520817,-59.115484722088254,-58.190682757239706"
7.55,10,Human,1,0,0,116,-7.55,-7.55,"-42.28909714305652,-42.75246425952059,-42.860229465575166"
13.933333333333334,11,Human,1,1,1,113,-13.933333333333334,-13.933333333333334,"-80.29660336476535,-84.16677628992913,-82.60969209881772"
13.1,12,Human,1,1,0,91,-13.1,-13.1,"-66.73463688998338,-67.75099269903983,-66.78188993359781"
17.1,13,Human,0,0,1,123,-17.1,-17.1,"-106.59364243557567,-106.65484847822938,-102.38993714062894"
8.283333333333333,14,Human,2,0,0,104,-8.283333333333333,-8.283333333333333,"-38.33961580358271,-38.875794985415915,-39.94606598815181"
14.366666666666667,15,Human,0,1,0,64,-14.366666666666667,-14.366666666666667,"-72.95370622743512,-72.85288387155609,-72.07103813288074"
11.366666666666667,16,Human,0,1,1,101,-11.366666666666667,-11.366666666666667,"-61.854711923677854,-59.47184228770398,-61.61598590163893"
13.35,17,Human,0,1,0,61,-13.35,-13.35,"-68.99846174288734,-68.97616828961512,-68.00014722947643"
18.5,18,Human,1,1,0,116,-18.5,-18.5,"-94.24341810813323,-96.80415711399272,-95.3203026797423"
18.7,19,Human,0,1,0,88,-18.7,-18.7,"-78.92157465071938,-72.87386663275596,-72.15582026794422"
16.05,20,Human,0,1,1,84,-16.05,-16.05,"-92.41750715385896,-87.9773982819384,-90.68161768816199"
5.716666666666667,21,Human,2,0,0,69,-5.716666666666667,-5.716666666666667,"-29.881379910883986,-29.566407230151043,-31.046178938240452"
7.6,22,Human,1,0,0,126,-7.6,-7.6,"-43.042096957710775,-43.570239026011706,-43.47572417232041"
18.633333333333333,23,Human,2,1,0,85,-18.633333333333333,-18.633333333333333,"-62.94344589890356,-63.67123767356184,-67.99088697714951"
5.733333333333333,24,Human,1,0,0,77,-5.733333333333333,-5.733333333333333,"-28.468125451540377,-29.986015580493238,-28.20777968127021"
16.066666666666666,25,Human,0,1,1,79,-16.066666666666666,-16.066666666666666,"-89.78756922455725,-85.33211602508779,-86.34663806461693"
12.7,26,Human,2,1,1,105,-12.7,-12.7,"-73.23856949356383,-72.90094204073222,-76.00726860925272"
17.55,27,Human,2,0,1,100,-17.55,-17.55,"-90.09806038737125,-91.4179847988482,-93.17116977177554"
15.366666666666667,28,Human,2,1,0,102,-15.366666666666667,-15.366666666666667,"-75.24825613604811,-77.03059297510501,-77.82885205422892"
13.833333333333334,29,Human,2,1,0,102,-13.833333333333334,-13.833333333333334,"-76.13983964525933,-78.12491639109933,-80.35565879722417"
7.966666666666667,30,Human,1,0,0,154,-7.966666666666667,-7.966666666666667,"-42.578569241789225,-43.47345057894996,-41.544008469085895"
7.083333333333333,31,Human,0,0,1,77,-7.083333333333333,-7.083333333333333,"-43.84230771915821,-42.986187295566246,-45.073572276263846"
13.15,32,Human,2,1,1,74,-13.15,-13.15,"-73.7290434057791,-70.49405243321391,-74.13561554815223"
6.066666666666666,33,Human,2,0,1,65,-6.066666666666666,-6.066666666666666,"-33.08757512405414,-33.302930439866174,-34.361459102070924"
8.45,34,Human,2,0,0,108,-8.45,-8.45,"-40.581920081086146,-40.14353720632367,-41.73035828715566"
17.2,35,Human,0,0,1,123,-17.2,-17.2,"-105.94265842473257,-105.25605669687187,-104.09210225682696"
9.916666666666666,36,Human,2,1,1,86,-9.916666666666666,-9.916666666666666,"-66.93121948539918,-68.06840357142954,-69.27264176895457"
5.716666666666667,37,Human,2,0,0,64,-5.716666666666667,-5.716666666666667,"-29.184406165260157,-29.166762576156223,-29.7734553654005"
16.25,38,Human,1,1,0,65,-16.25,-16.25,"-78.73961138789329,-79.78884294845116,-78.03065548911437"
17.25,39,Human,1,1,1,109,-17.25,-17.25,"-83.01717579666209,-87.06088804870177,-84.1042968221756"
18.383333333333333,40,Human,0,1,0,112,-18.383333333333333,-18.383333333333333,"-91.39867639726116,-90.78685280795906,-89.82550587151741"
15.383333333333333,41,Human,2,1,0,106,-15.383333333333333,-15.383333333333333,"-86.69048823099172,-85.97521328939905,-87.52227264219565"
5.816666666666666,42,Human,1,0,1,70,-5.816666666666666,-5.816666666666666,"-38.17420218924558,-37.08043809557452,-36.52253569460472"
9.816666666666666,43,Human,2,1,1,96,-9.816666666666666,-9.816666666666666,"-56.78316516700593,-58.01621802176774,-59.32762228303098"
14.05,44,Human,1,1,0,93,-14.05,-14.05,"-68.2683544128481,-69.91107352732516,-68.8762157675819"
17.583333333333332,45,Human,2,0,1,96,-17.583333333333332,-17.583333333333332,"-86.23185581021173,-83.91734187872893,-87.38578008214552"
8.466666666666667,46,Human,2,0,0,116,-8.466666666666667,-8.466666666666667,"-41.302611080773744,-40.814640685865605,-43.02077576189346"
8.266666666666667,47,Human,2,0,0,96,-8.266666666666667,-8.266666666666667,"-37.41893875692247,-36.24865930338062,-37.7963564634994"
18.583333333333332,48,Human,2,0,1,110,-18.583333333333332,-18.583333333333332,"-100.24416245670851,-102.03039980882888,-104.05825505495963"
6.9,49,Human,0,0,1,92,-6.9,-6.9,"-75.23229441367457,-76.12645484713478,-80.47755063381949"
11.383333333333333,50,Human,2,1,1,98,-11.383333333333333,-11.383333333333333,"-70.31152498727346,-65.55848848047685,-68.39814369847541"
18.183333333333334,51,Human,2,1,0,108,-18.183333333333334,-18.183333333333334,"-87.23852003461177,-86.95158585245763,-89.03206082001151"
6.3,52,Human,2,0,1,46,-6.3,-6.3,"-32.4816044450455,-32.10390304548234,-32.88631531916234"
19.016666666666666,53,Human,1,1,0,80,-19.016666666666666,-19.016666666666666,"-99.72880384255149,-100.9445988692276,-99.64631486161052"
13.316666666666666,54,Human,1,1,1,75,-13.316666666666666,-13.316666666666666,"-77.69973000302086,-80.05610449444671,-77.12627809642451"
7.3,55,Human,2,0,1,70,-7.3,-7.3,"-38.33736527461483,-36.70259074484176,-38.28266489490701"
