travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.633333333333334,0,Human,1,0,0,99,-6.633333333333334,-6.633333333333334,"-58.67931727629577,-59.99832316226655,-59.245200979575486"
11.516666666666667,1,Human,0,1,0,58,-11.516666666666667,-11.516666666666667,"-90.70124304795506,-90.62593700663348,-89.71361273672262"
6.966666666666667,2,Human,1,0,0,112,-6.966666666666667,-6.966666666666667,"-63.748194918952585,-64.44636873630982,-63.53346825345185"
8.183333333333334,3,Human,0,0,0,118,-8.183333333333334,-8.183333333333334,"-67.89374208880875,-66.9005933979022,-65.65083917963663"
10.5,4,Human,2,1,0,31,-10.5,-10.5,"-85.36706263151902,-82.82371228461157,-85.78247694521"
5.85,5,Human,0,0,0,50,-5.85,-5.85,"-44.68087569174121,-44.48224371167722,-43.121851541218206"
6.883333333333334,6,Human,0,0,0,93,-6.883333333333334,-6.883333333333334,"-54.184555654787225,-52.73371113687838,-52.8113323075572"
5.283333333333333,7,Human,2,0,0,80,-5.283333333333333,-5.283333333333333,"-47.07242875746817,-46.21051448748982,-46.98562496092964"
13.083333333333334,8,Human,1,1,0,89,-13.083333333333334,-13.083333333333334,"-108.49616831383273,-111.80588045220078,-108.6870401908049"
11.783333333333333,9,Human,0,1,1,64,-11.783333333333333,-11.783333333333333,"-91.91930395272605,-90.88316060826575,-90.74998870703864"
7.2,10,Human,1,0,0,116,-7.2,-7.2,"-66.15434062292259,-66.31113701190289,-65.47802001553325"
15.45,11,Human,2,1,1,113,-15.45,-15.45,"-126.57263687962183,-124.61046221829908,-127.45278738275842"
12.416666666666666,12,Human,0,1,0,91,-12.416666666666666,-12.416666666666666,"-105.81964797959671,-103.83957200910697,-105.95066533316671"
19.9,13,Human,1,0,1,123,-19.9,-19.9,"-161.0446128759942,-165.69703043672516,-159.37226804609003"
6.3,14,Human,2,0,0,104,-6.3,-6.3,"-60.40099186758754,-60.43630519938036,-60.23989517860931"
14.633333333333333,15,Human,1,1,0,64,-14.633333333333333,-14.633333333333333,"-111.09080687055182,-115.68787819291578,-113.70521495370619"
9.566666666666666,16,Human,2,1,1,101,-9.566666666666666,-9.566666666666666,"-94.84483453115628,-94.04055416393619,-95.11195286899621"
13.483333333333333,17,Human,1,1,0,61,-13.483333333333333,-13.483333333333333,"-105.71453457303255,-109.71643796466374,-108.16032439770699"
18.233333333333334,18,Human,1,1,0,116,-18.233333333333334,-18.233333333333334,"-148.49155768876818,-150.3220996001593,-144.6602966251915"
11.133333333333333,19,Human,2,1,0,88,-11.133333333333333,-11.133333333333333,"-115.1967331224189,-118.30050537761828,-116.56570923189851"
16.066666666666666,20,Human,2,1,1,84,-16.066666666666666,-16.066666666666666,"-140.14411076745728,-137.07487110428013,-141.04371159315758"
5.866666666666666,21,Human,0,0,0,69,-5.866666666666666,-5.866666666666666,"-47.62016669477255,-47.37302756258745,-46.613936146973984"
7.7,22,Human,1,0,0,126,-7.7,-7.7,"-66.65783984064961,-67.06570855992437,-66.12870461665094"
11.25,23,Human,1,1,0,85,-11.25,-11.25,"-100.03999993815569,-101.75887060508822,-100.20507671031586"
5.816666666666666,24,Human,0,0,0,77,-5.816666666666666,-5.816666666666666,"-47.015719624453205,-45.38775575937059,-45.27112286520467"
15.966666666666667,25,Human,0,1,1,79,-15.966666666666667,-15.966666666666667,"-134.4104562884987,-131.35172710600364,-134.16825284926966"
14.466666666666667,26,Human,0,1,1,105,-14.466666666666667,-14.466666666666667,"-115.62675582213257,-114.00414766137914,-112.01734611641729"
17.433333333333334,27,Human,0,0,1,100,-17.433333333333334,-17.433333333333334,"-140.42632560437488,-140.47497108645913,-136.5775744392978"
13.833333333333334,28,Human,0,1,0,102,-13.833333333333334,-13.833333333333334,"-119.99558504088432,-121.74187120123182,-118.42084091589898"
14.066666666666666,29,Human,1,1,0,102,-14.066666666666666,-14.066666666666666,"-124.25140033675197,-124.42378286470138,-122.17306438476254"
7.716666666666667,30,Human,0,0,0,154,-7.716666666666667,-7.716666666666667,"-67.02020735311432,-65.5318849422453,-65.7550942434871"
7.083333333333333,31,Human,0,0,1,77,-7.083333333333333,-7.083333333333333,"-68.21916052517987,-67.84181403966686,-74.10017523029627"
14.9,32,Human,1,1,1,74,-14.9,-14.9,"-111.32388981478918,-114.31011830125686,-112.27391977926841"
6.033333333333333,33,Human,0,0,1,65,-6.033333333333333,-6.033333333333333,"-52.79464991751595,-50.90055461684739,-53.54030484629474"
7.15,34,Human,1,0,0,108,-7.15,-7.15,"-63.10466114840479,-65.21138206020164,-63.55440065014636"
19.933333333333334,35,Human,1,0,1,123,-19.933333333333334,-19.933333333333334,"-158.23905470768065,-163.70398367705084,-163.15795838178457"
16.083333333333332,36,Human,0,1,1,86,-16.083333333333332,-16.083333333333332,"-106.79124359954837,-101.19209068069772,-106.53187650329214"
5.75,37,Human,0,0,0,64,-5.75,-5.75,"-46.76822536488402,-46.63389404623976,-45.31061357940935"
15.866666666666667,38,Human,0,1,0,65,-15.866666666666667,-15.866666666666667,"-124.90451868579831,-120.68564896628801,-122.91542217385846"
14.25,39,Human,1,1,1,109,-14.25,-14.25,"-126.5195217504214,-130.67283255734284,-130.53521974058546"
16.716666666666665,40,Human,0,1,0,112,-16.716666666666665,-16.716666666666665,"-143.31701748126952,-138.67522550269183,-142.07028574044716"
16.716666666666665,41,Human,0,1,0,106,-16.716666666666665,-16.716666666666665,"-135.35833463609137,-133.84396745043722,-130.7848361592822"
5.983333333333333,42,Human,0,0,1,70,-5.983333333333333,-5.983333333333333,"-57.90215028978729,-58.15127180761463,-61.48608654520262"
11.366666666666667,43,Human,0,1,1,96,-11.366666666666667,-11.366666666666667,"-91.15400081509935,-89.01367960444388,-90.32999697412993"
14.066666666666666,44,Human,0,1,0,93,-14.066666666666666,-14.066666666666666,"-108.98808405778712,-106.53184141126839,-108.31512521232484"
17.433333333333334,45,Human,1,0,1,96,-17.433333333333334,-17.433333333333334,"-128.56318408794195,-133.4437851936394,-135.77719486844111"
8.116666666666667,46,Human,0,0,0,116,-8.116666666666667,-8.116666666666667,"-65.89099142917726,-63.45065024402049,-63.58409283094647"
7.15,47,Human,0,0,0,96,-7.15,-7.15,"-59.79384746951496,-57.899029609173816,-58.619560015180085"
20.216666666666665,48,Human,0,0,1,110,-20.216666666666665,-20.216666666666665,"-156.4724026726877,-151.93188806576904,-156.8489005822993"
17.533333333333335,49,Human,2,0,1,92,-17.533333333333335,-17.533333333333335,"-122.54532495172836,-120.17447933192473,-125.43751372312134"
14.466666666666667,50,Human,0,1,1,98,-14.466666666666667,-14.466666666666667,"-106.45759563910867,-101.97036790524263,-103.51906368151948"
16.85,51,Human,0,1,0,108,-16.85,-16.85,"-137.85885238264194,-132.68765104447104,-136.42740989109782"
6.283333333333333,52,Human,0,0,1,46,-6.283333333333333,-6.283333333333333,"-51.40357954305628,-50.9537816949381,-50.750134936469365"
18.75,53,Human,0,1,0,80,-18.75,-18.75,"-157.0339540653597,-152.44470830928137,-156.4155546172875"
15.0,54,Human,1,1,1,75,-15.0,-15.0,"-119.33029321759042,-121.47623952475438,-119.65981951022053"
5.916666666666667,55,Human,1,0,1,70,-5.916666666666667,-5.916666666666667,"-60.74809708937799,-58.243693272839714,-63.51995223023512"
8.533333333333333,56,Human,1,0,1,81,-8.533333333333333,-8.533333333333333,"-92.16632492209162,-90.87255623716152,-89.02318773940104"
7.65,57,Human,1,0,0,134,-7.65,-7.65,"-65.71854298901947,-66.39122791249353,-65.18149148499259"
