travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.283333333333333,0,Human,0,0,0,99,-7.283333333333333,-7.283333333333333,"-60.92863794476234,-59.99832316226655,-59.245200979575486"
10.45,1,Human,2,1,0,58,-10.45,-10.45,"-90.70124304795506,-90.62593700663348,-92.665187805843"
6.316666666666666,2,Human,2,0,0,112,-6.316666666666666,-6.316666666666666,"-63.748194918952585,-64.44636873630982,-65.16263473834373"
8.15,3,Human,2,0,0,118,-8.15,-8.15,"-67.89374208880875,-66.9005933979022,-68.07581932847454"
10.583333333333334,4,Human,1,1,0,31,-10.583333333333334,-10.583333333333334,"-85.36706263151902,-86.04328097742372,-85.78247694521"
5.616666666666666,5,Human,2,0,0,50,-5.616666666666666,-5.616666666666666,"-44.68087569174121,-44.48224371167722,-44.83824662947763"
5.733333333333333,6,Human,1,0,0,93,-5.733333333333333,-5.733333333333333,"-54.184555654787225,-54.52521024448376,-52.8113323075572"
5.65,7,Human,1,0,0,80,-5.65,-5.65,"-47.07242875746817,-47.9225347636051,-46.98562496092964"
12.483333333333333,8,Human,0,1,0,89,-12.483333333333333,-12.483333333333333,"-110.91274327247403,-111.80588045220078,-108.6870401908049"
11.8,9,Human,2,1,1,64,-11.8,-11.8,"-91.91930395272605,-90.88316060826575,-94.72696833999653"
8.066666666666666,10,Human,2,0,0,116,-8.066666666666666,-8.066666666666666,"-66.15434062292259,-66.31113701190289,-67.97714674950969"
14.05,11,Human,1,1,1,113,-14.05,-14.05,"-126.57263687962183,-128.56084814722357,-127.45278738275842"
12.933333333333334,12,Human,1,1,0,91,-12.933333333333334,-12.933333333333334,"-105.81964797959671,-107.76108022610923,-105.95066533316671"
19.95,13,Human,2,0,1,123,-19.95,-19.95,"-161.0446128759942,-165.69703043672516,-166.15121386518007"
6.366666666666666,14,Human,2,0,0,104,-6.366666666666666,-6.366666666666666,"-60.40099186758754,-60.43630519938036,-62.27226948943988"
13.316666666666666,15,Human,0,1,0,64,-13.316666666666666,-13.316666666666666,"-115.14160611976783,-115.68787819291578,-113.70521495370619"
9.633333333333333,16,Human,1,1,1,101,-9.633333333333333,-9.633333333333333,"-94.84483453115628,-96.68973065289599,-95.11195286899621"
12.0,17,Human,0,1,0,61,-12.0,-12.0,"-109.11353371573561,-109.71643796466374,-108.16032439770699"
16.55,18,Human,2,1,0,116,-16.55,-16.55,"-148.49155768876818,-150.3220996001593,-149.45812544834885"
11.65,19,Human,0,1,0,88,-11.65,-11.65,"-118.98713880013993,-118.30050537761828,-116.56570923189851"
15.983333333333333,20,Human,1,1,1,84,-15.983333333333333,-15.983333333333333,"-140.14411076745728,-141.94668324113354,-141.04371159315758"
5.683333333333334,21,Human,2,0,0,69,-5.683333333333334,-5.683333333333334,"-47.62016669477255,-47.37302756258745,-48.3525721259336"
8.083333333333334,22,Human,2,0,0,126,-8.083333333333334,-8.083333333333334,"-66.65783984064961,-67.06570855992437,-68.61988850845141"
11.033333333333333,23,Human,0,1,0,85,-11.033333333333333,-11.033333333333333,"-101.78111013278522,-101.75887060508822,-100.20507671031586"
6.666666666666667,24,Human,2,0,0,77,-6.666666666666667,-6.666666666666667,"-47.015719624453205,-45.38775575937059,-47.51569276193036"
14.916666666666666,25,Human,1,1,1,79,-14.916666666666666,-14.916666666666666,"-134.4104562884987,-135.93810063974882,-134.16825284926966"
14.45,26,Human,2,1,1,105,-14.45,-14.45,"-115.62675582213257,-114.00414766137914,-117.16128140151034"
17.333333333333332,27,Human,2,0,1,100,-17.333333333333332,-17.333333333333332,"-140.42632560437488,-140.47497108645913,-141.54530998841997"
15.316666666666666,28,Human,2,1,0,102,-15.316666666666666,-15.316666666666666,"-119.99558504088432,-121.74187120123182,-122.98623617903995"
13.75,29,Human,2,1,0,102,-13.75,-13.75,"-124.25140033675197,-124.42378286470138,-126.08686386410102"
7.883333333333334,30,Human,1,0,0,154,-7.883333333333334,-7.883333333333334,"-67.02020735311432,-67.9680750460534,-65.7550942434871"
5.6,31,Human,1,0,1,77,-5.6,-5.6,"-68.21916052517987,-69.21502604079929,-74.10017523029627"
13.033333333333333,32,Human,0,1,1,74,-13.033333333333333,-13.033333333333333,"-115.27396690953739,-114.31011830125686,-112.27391977926841"
4.116666666666666,33,Human,1,0,1,65,-4.116666666666666,-4.116666666666666,"-52.79464991751595,-51.7883866574248,-53.54030484629474"
7.233333333333333,34,Human,0,0,0,108,-7.233333333333333,-7.233333333333333,"-65.33877360278508,-65.21138206020164,-63.55440065014636"
16.866666666666667,35,Human,0,0,1,123,-16.866666666666667,-16.866666666666667,"-163.1353307160654,-163.70398367705084,-163.15795838178457"
15.983333333333333,36,Human,1,1,1,86,-15.983333333333333,-15.983333333333333,"-106.79124359954837,-107.66835660379567,-106.53187650329214"
5.666666666666667,37,Human,2,0,0,64,-5.666666666666667,-5.666666666666667,"-46.76822536488402,-46.63389404623976,-47.04029365420053"
14.533333333333333,38,Human,1,1,0,65,-14.533333333333333,-14.533333333333333,"-124.90451868579831,-125.12618532520439,-122.91542217385846"
14.35,39,Human,0,1,1,109,-14.35,-14.35,"-130.6841635504392,-130.67283255734284,-130.53521974058546"
17.083333333333332,40,Human,1,1,0,112,-17.083333333333332,-17.083333333333332,"-143.31701748126952,-143.95259140620956,-142.07028574044716"
15.4,41,Human,2,1,0,106,-15.4,-15.4,"-135.35833463609137,-133.84396745043722,-135.13392817500852"
4.266666666666667,42,Human,0,0,1,70,-4.266666666666667,-4.266666666666667,"-58.922386308858655,-58.15127180761463,-61.48608654520262"
11.116666666666667,43,Human,1,1,1,96,-11.116666666666667,-11.116666666666667,"-91.15400081509935,-92.6687622195962,-90.32999697412993"
12.983333333333333,44,Human,1,1,0,93,-12.983333333333333,-12.983333333333333,"-108.98808405778712,-110.43921580454618,-108.31512521232484"
8.25,45,Human,0,0,1,96,-8.25,-8.25,"-128.8841367849925,-133.4437851936394,-135.77719486844111"
7.816666666666666,46,Human,1,0,0,116,-7.816666666666666,-7.816666666666666,"-65.89099142917726,-65.7922772326952,-63.58409283094647"
6.966666666666667,47,Human,1,0,0,96,-6.966666666666667,-6.966666666666667,"-59.79384746951496,-59.996081964436875,-58.619560015180085"
17.05,48,Human,1,0,1,110,-17.05,-17.05,"-156.4724026726877,-157.2665538996585,-156.8489005822993"
7.016666666666667,49,Human,1,0,1,92,-7.016666666666667,-7.016666666666667,"-122.54532495172836,-122.04546358606345,-125.43751372312134"
16.016666666666666,50,Human,1,1,1,98,-16.016666666666666,-16.016666666666666,"-106.45759563910867,-107.41335447432806,-103.51906368151948"
16.766666666666666,51,Human,1,1,0,108,-16.766666666666666,-16.766666666666666,"-137.85885238264194,-138.08296090904216,-136.42740989109782"
6.25,52,Human,2,0,1,46,-6.25,-6.25,"-51.40357954305628,-50.9537816949381,-52.672613998540825"
18.85,53,Human,1,1,0,80,-18.85,-18.85,"-157.0339540653597,-158.18753346787372,-156.4155546172875"
14.616666666666667,54,Human,0,1,1,75,-14.616666666666667,-14.616666666666667,"-123.44947535358445,-121.47623952475438,-119.65981951022053"
4.116666666666666,55,Human,1,0,1,70,-4.116666666666666,-4.116666666666666,"-60.74809708937799,-59.15188339532422,-63.51995223023512"
17.616666666666667,56,Human,2,0,1,81,-17.616666666666667,-17.616666666666667,"-92.16632492209162,-90.87255623716152,-94.20845271157042"
8.033333333333333,57,Human,2,0,0,134,-8.033333333333333,-8.033333333333333,"-65.71854298901947,-66.39122791249353,-67.66062172779445"
14.483333333333333,58,Human,0,1,0,64,-14.483333333333333,-14.483333333333333,"-122.50690885151462,-122.65990644322204,-119.45450122076973"
19.9,59,Human,2,0,1,119,-19.9,-19.9,"-156.46205805070005,-158.9390181803538,-160.76386919924343"
4.366666666666666,60,Human,1,0,0,39,-4.366666666666666,-4.366666666666666,"-38.72542856594088,-38.833071436944365,-39.08592558039299"
16.283333333333335,61,Human,0,1,1,79,-16.283333333333335,-16.283333333333335,"-137.2070902172366,-133.92592821257583,-135.38212176600442"
7.083333333333333,62,Human,0,0,0,94,-7.083333333333333,-7.083333333333333,"-55.21500372295806,-53.31980863919009,-52.848794630162104"
14.116666666666667,63,Human,0,1,1,107,-14.116666666666667,-14.116666666666667,"-115.10020426102152,-114.89986992716985,-113.50541988975172"
8.066666666666666,64,Human,0,0,0,111,-8.066666666666666,-8.066666666666666,"-65.26384310278047,-62.999970619552506,-62.77408452170396"
6.383333333333334,65,Human,2,0,0,113,-6.383333333333334,-6.383333333333334,"-65.21701378223462,-66.32662825283765,-66.10798012393995"
6.966666666666667,66,Human,1,0,1,79,-6.966666666666667,-6.966666666666667,"-70.318400271514,-69.14370636919864,-67.83947916628908"
5.65,67,Human,2,0,0,76,-5.65,-5.65,"-47.313974336498255,-45.965567323293925,-47.589041246353005"
18.616666666666667,68,Human,2,0,1,115,-18.616666666666667,-18.616666666666667,"-159.61184345228006,-157.03922886854568,-158.12214098077303"
7.116666666666666,69,Human,1,0,1,84,-7.116666666666666,-7.116666666666666,"-122.02330117703451,-118.97198164051508,-117.4841555955031"
10.483333333333333,70,Human,1,1,0,51,-10.483333333333333,-10.483333333333333,"-84.68150975179672,-85.36260670632748,-85.29885856107133"
6.233333333333333,71,Human,2,0,1,56,-6.233333333333333,-6.233333333333333,"-54.96907303282007,-53.78827721862635,-54.84391694391883"
10.216666666666667,72,Human,2,1,1,62,-10.216666666666667,-10.216666666666667,"-81.36170765265344,-81.76767584985649,-82.52357016886528"
12.75,73,Human,1,1,1,104,-12.75,-12.75,"-111.62011850520815,-114.79279862775903,-112.13532093265995"
6.45,74,Human,2,0,0,94,-6.45,-6.45,"-54.09536106394411,-55.366789062934565,-55.70798931793181"
