travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.966666666666667,0,Human,1,0,0,99,-6.966666666666667,-6.966666666666667,"-2.212357595750655,-3.9920254702545797,-3.8115070969966323"
10.383333333333333,1,Human,2,1,0,58,-10.383333333333333,-10.383333333333333,"-2.8075892133020313,-2.72178573293351,-5.3100985641498095"
7.583333333333333,2,Human,1,0,0,112,-7.583333333333333,-7.583333333333333,"-2.81311517150823,-4.739408390364773,-4.251658612148148"
7.75,3,Human,1,0,0,118,-7.75,-7.75,"-3.0062969896900484,-4.9803863517972795,-4.555446490936026"
10.483333333333333,4,Human,0,1,0,31,-10.483333333333333,-10.483333333333333,"-5.007658083825447,-2.0255736117213887,-2.448528316215924"
5.6,5,Human,2,0,0,50,-5.6,-5.6,"-1.1638727472658061,-2.1551108697036154,-1.745598006087541"
5.733333333333333,6,Human,1,0,0,93,-5.733333333333333,-5.733333333333333,"-1.835842444235503,-3.0683340101994836,-2.9448404303299656"
5.75,7,Human,1,0,0,80,-5.75,-5.75,"-2.6502363836294425,-2.644229327003891,-2.018325278814814"
13.0,8,Human,0,1,0,89,-13.0,-13.0,"-7.673636045257954,-4.032391793539571,-4.126558619246227"
10.366666666666667,9,Human,2,1,1,64,-10.366666666666667,-10.366666666666667,"-5.089722143848048,-4.796812169464946,-7.351772852010699"
7.133333333333334,10,Human,1,0,0,116,-7.133333333333334,-7.133333333333334,"-2.898721232114291,-4.570400125901963,-4.425143460632996"
15.75,11,Human,0,1,1,113,-15.75,-15.75,"-12.159212501974771,-8.503630351283128,-8.33545053796111"
13.05,12,Human,0,1,0,91,-13.05,-13.05,"-7.726528607241426,-4.058149369297147,-4.152316195003803"
18.383333333333333,13,Human,1,0,1,123,-18.383333333333333,-18.383333333333333,"-13.016421358778475,-17.10449143713915,-12.220968818183731"
7.033333333333333,14,Human,1,0,0,104,-7.033333333333333,-7.033333333333333,"-2.199478807871867,-4.025358803587913,-3.7562040666936016"
13.666666666666666,15,Human,0,1,0,64,-13.666666666666666,-13.666666666666666,"-8.347878469500378,-5.176331187478965,-4.701558619246228"
11.383333333333333,16,Human,0,1,1,101,-11.383333333333333,-11.383333333333333,"-7.907077515748875,-5.558175805828583,-5.231662659173232"
13.3,17,Human,0,1,0,61,-13.3,-13.3,"-7.992024475010021,-4.26648270263048,-4.42277074045835"
18.266666666666666,18,Human,0,1,0,116,-18.266666666666666,-18.266666666666666,"-12.33775450255823,-7.924816035963813,-8.241710134397744"
18.55,19,Human,2,1,0,88,-18.55,-18.55,"-6.719228331759331,-4.731634217781995,-8.506861649549258"
16.266666666666666,20,Human,2,1,1,84,-16.266666666666666,-16.266666666666666,"-8.956388810514715,-9.252115199767976,-13.537516653663591"
5.866666666666666,21,Human,1,0,0,69,-5.866666666666666,-5.866666666666666,"-1.973721232114291,-2.743884974386811,-2.1251434606329958"
7.7,22,Human,1,0,0,126,-7.7,-7.7,"-2.9676606260536857,-4.8681962691526515,-4.354688915178451"
11.033333333333333,23,Human,2,1,0,85,-11.033333333333333,-11.033333333333333,"-6.324255879968698,-2.425573611721389,-5.662371291422536"
5.6,24,Human,1,0,0,77,-5.6,-5.6,"-2.5972060805991397,-2.480386351797279,-1.5789313394208746"
14.883333333333333,25,Human,1,1,1,79,-14.883333333333333,-14.883333333333333,"-8.956388810514715,-12.911343849905718,-8.7263596288702"
12.8,26,Human,1,1,1,105,-12.8,-12.8,"-6.895025174151078,-10.332693712164671,-7.089995992506566"
7.016666666666667,27,Human,1,0,1,100,-7.016666666666667,-7.016666666666667,"-12.848997116354234,-10.884587855871933,-12.352029424244336"
14.15,28,Human,1,1,0,102,-14.15,-14.15,"-5.814407395120213,-8.761730636514779,-5.272770740458349"
13.883333333333333,29,Human,2,1,0,102,-13.883333333333333,-13.883333333333333,"-5.934104364817182,-5.6990584602062375,-9.282412613736586"
7.65,30,Human,1,0,0,154,-7.65,-7.65,"-2.7782666866597454,-4.823154946838602,-4.391810127299663"
7.1,31,Human,1,0,1,77,-7.1,-7.1,"-5.914906207263324,-6.9945365160272015,-7.9679385151534285"
14.716666666666667,32,Human,0,1,1,74,-14.716666666666667,-14.716666666666667,"-11.129735917952733,-6.857418230071007,-7.068783871294444"
4.116666666666666,33,Human,1,0,1,65,-4.116666666666666,-4.116666666666666,"-8.109603176960293,-2.603182897194244,-2.6861203333352464"
7.083333333333333,34,Human,1,0,0,108,-7.083333333333333,-7.083333333333333,"-2.525236383629443,-4.132796820116838,-3.926658612148147"
18.416666666666668,35,Human,1,0,1,123,-18.416666666666668,-18.416666666666668,"-13.042178934536052,-17.13975314512813,-12.963393060607974"
9.916666666666666,36,Human,2,1,1,86,-9.916666666666666,-9.916666666666666,"-7.4904797196056245,-9.292817679106818,-5.744541447052019"
5.666666666666667,37,Human,2,0,0,64,-5.666666666666667,-5.666666666666667,"-1.0070545654476246,-2.711791310474965,-2.156204066693602"
14.583333333333334,38,Human,2,1,0,65,-14.583333333333334,-14.583333333333334,"-5.652286182999,-5.4498160359638135,-9.507412613736587"
15.783333333333333,39,Human,0,1,1,109,-15.783333333333333,-15.783333333333333,"-12.64447420996375,-8.206660654313431,-8.93393538644596"
18.433333333333334,40,Human,0,1,0,112,-18.433333333333334,-18.433333333333334,"-12.836790315230406,-7.311937248085026,-7.478831346518955"
16.883333333333333,41,Human,1,1,0,106,-16.883333333333333,-16.883333333333333,"-6.199255879968699,-11.299058460206238,-7.313679831367441"
8.633333333333333,42,Human,2,0,1,70,-8.633333333333333,-8.633333333333333,"-3.7399062072633233,-2.9624115473319854,-5.097277358128634"
11.116666666666667,43,Human,1,1,1,96,-11.116666666666667,-11.116666666666667,"-5.48593426506017,-8.155076632274863,-5.021056598567171"
13.1,44,Human,0,1,0,93,-13.1,-13.1,"-7.75297488823316,-4.306634217781996,-6.909134376821984"
6.866666666666666,45,Human,1,0,1,96,-6.866666666666666,-6.866666666666666,"-12.880815298172415,-10.828182897194244,-11.661877909092823"
7.666666666666667,46,Human,1,0,0,116,-7.666666666666667,-7.666666666666667,"-2.963115171508231,-4.874256875213257,-4.512264672754208"
6.833333333333333,47,Human,1,0,0,96,-6.833333333333333,-6.833333333333333,"-2.044933353326413,-3.7726728531746896,-3.639537400026935"
20.25,48,Human,2,0,1,110,-20.25,-20.25,"-13.130057722414838,-12.722742125844384,-18.526065236916516"
6.9,49,Human,1,0,1,92,-6.9,-6.9,"-12.884603176960294,-10.854353696092318,-11.820968818183731"
11.4,50,Human,2,1,1,98,-11.4,-11.4,"-7.8260857802116846,-5.545297017949794,-8.491373402974885"
16.666666666666668,51,Human,0,1,0,108,-16.666666666666668,-16.666666666666668,"-11.344366072806164,-7.540725126872905,-7.195498013185622"
6.25,52,Human,2,0,1,46,-6.25,-6.25,"-2.625512267869384,-1.9810754591777155,-3.368007385676844"
18.783333333333335,53,Human,0,1,0,80,-18.783333333333335,-18.783333333333335,"-13.78348453010644,-8.47027058141836,-8.586407104094713"
14.633333333333333,54,Human,1,1,1,75,-14.633333333333333,-14.633333333333333,"-7.777600931726837,-11.857418230071007,-7.828632356142928"
4.116666666666666,55,Human,1,0,1,70,-4.116666666666666,-4.116666666666666,"-3.75657287392999,-3.996671502253097,-3.0012718484867613"
19.15,56,Human,2,0,1,81,-19.15,-19.15,"-10.796724389081504,-7.758761409590939,-11.503544575759488"
7.633333333333334,57,Human,1,0,0,134,-7.633333333333334,-7.633333333333334,"-2.916145474538534,-4.834243101108575,-4.300143460632996"
14.416666666666666,58,Human,2,1,0,64,-14.416666666666666,-14.416666666666666,"-5.480316486029303,-5.402846338994117,-9.39143465230408"
15.766666666666667,59,Human,1,0,1,119,-15.766666666666667,-15.766666666666667,"-13.737633479990597,-16.26206719471491,-13.33384760606252"
4.4,60,Human,1,0,0,39,-4.4,-4.4,"-1.3191069070454204,-1.2624111451857092,-0.28120406669360154"
15.916666666666666,61,Human,2,1,1,79,-15.916666666666666,-15.916666666666666,"-8.982146386272293,-9.202872775525552,-13.334004256969376"
5.783333333333333,62,Human,1,0,0,94,-5.783333333333333,-5.783333333333333,"-1.833569716962776,-3.125772026728409,-3.344840430329966"
14.133333333333333,63,Human,0,1,1,107,-14.133333333333333,-14.133333333333333,"-10.439928755418297,-7.039993987646764,-7.067268719779292"
8.1,64,Human,0,0,0,111,-8.1,-8.1,"-4.8663520861087814,-2.544435938574139,-4.05847679396633"
7.633333333333334,65,Human,1,0,0,113,-7.633333333333334,-7.633333333333334,"-2.87750911090217,-4.792300952348244,-4.219840430329965"
17.466666666666665,66,Human,2,0,1,79,-17.466666666666665,-17.466666666666665,"-5.914906207263324,-6.626354697845384,-10.352787000001912"
5.55,67,Human,2,0,0,76,-5.55,-5.55,"-1.783569716962776,-2.648774781549345,-2.1205980060875413"
20.116666666666667,68,Human,2,0,1,115,-20.116666666666667,-20.116666666666667,"-13.755057722414838,-12.768954247056504,-18.482539066117617"
19.233333333333334,69,Human,2,0,1,84,-19.233333333333334,-19.233333333333334,"-12.270209237566354,-10.88183303493529,-16.683640994492272"
10.416666666666666,70,Human,0,1,0,51,-10.416666666666666,-10.416666666666666,"-4.918539626525171,-1.9573917935395713,-2.637922255609864"
7.683333333333334,71,Human,2,0,1,56,-7.683333333333334,-7.683333333333334,"-8.19975469211181,-1.9128936409958968,-4.065665787880701"
10.35,72,Human,0,1,1,62,-10.35,-10.35,"-6.864791014371464,-4.047569745222521,-4.304389931900504"
12.583333333333334,73,Human,1,1,1,104,-12.583333333333334,-12.583333333333334,"-7.083661537787442,-10.147707486269354,-6.6521172046277774"
6.583333333333333,74,Human,1,0,0,94,-6.583333333333333,-6.583333333333333,"-1.9123575957506547,-3.567714175488739,-2.991810127299663"
7.35,75,Human,1,0,0,110,-7.35,-7.35,"-2.764630323023382,-4.481832632789015,-4.019840430329965"
17.516666666666666,76,Human,0,1,0,77,-17.516666666666666,-17.516666666666666,"-12.410068552145006,-7.505119066266843,-7.622770740458349"
6.783333333333333,77,Human,1,0,0,94,-6.783333333333333,-6.783333333333333,"-1.9934182018112607,-3.778871200282128,-3.7425677030572384"
7.183333333333334,78,Human,1,0,0,108,-7.183333333333334,-7.183333333333334,"-2.721448504841564,-4.243334010199484,-3.9493858848754204"
5.866666666666666,79,Human,1,0,0,80,-5.866666666666666,-5.866666666666666,"-2.7320545654476245,-2.795124643808298,-2.796355581845117"
6.966666666666667,80,Human,1,0,0,103,-6.966666666666667,-6.966666666666667,"-2.066145474538534,-3.8945048090975547,-3.819840430329966"
15.833333333333334,81,Human,0,1,0,70,-15.833333333333334,-15.833333333333334,"-10.72439362101553,-6.526331187478965,-6.434891952579562"
17.533333333333335,82,Human,2,0,1,79,-17.533333333333335,-17.533333333333335,"-5.93157287392999,-7.1099509913590335,-10.395211242426155"
17.6,83,Human,0,1,0,78,-17.6,-17.6,"-12.540991417158782,-7.795270581418359,-7.555346498034108"
7.633333333333334,84,Human,2,0,1,54,-7.633333333333334,-7.633333333333334,"-3.6823304496875666,-1.8954693985716546,-3.984674052343511"
15.966666666666667,85,Human,1,0,1,104,-15.966666666666667,-15.966666666666667,"-12.83687590423302,-15.641199426119867,-12.309605181820096"
17.483333333333334,86,Human,0,1,0,75,-17.483333333333334,-17.483333333333334,"-12.347534116883299,-7.471028157175935,-7.597013164700773"
6.583333333333333,87,Human,2,0,0,90,-6.583333333333333,-6.583333333333333,"-1.5903878987809577,-2.6850695473895656,-2.673628309117844"
12.683333333333334,88,Human,1,1,1,104,-12.683333333333334,-12.683333333333334,"-7.269267598393503,-10.678699221806545,-7.08014750765808"
12.633333333333333,89,Human,0,1,1,103,-12.633333333333333,-12.633333333333333,"-9.32071387938524,-6.189993987646765,-6.654389931900504"
16.733333333333334,90,Human,2,1,0,109,-16.733333333333334,-16.733333333333334,"-7.170468001180819,-7.665725126872904,-11.942536580678736"
