travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.383333333333334,0,Human,0,0,0,99,-7.383333333333334,-7.383333333333334,"-31.29328891122039,-30.25031348419612,-29.37919788981165"
11.516666666666667,1,Human,0,1,0,58,-11.516666666666667,-11.516666666666667,"-44.95942361352777,-44.864549180077454,-44.18337620230779"
8.116666666666667,2,Human,0,0,0,112,-8.116666666666667,-8.116666666666667,"-33.65383260097538,-33.24592698919949,-31.896148629032734"
8.383333333333333,3,Human,0,0,0,118,-8.383333333333333,-8.383333333333333,"-35.362330273347496,-34.90416347847709,-33.40521104180579"
10.5,4,Human,0,1,0,31,-10.5,-10.5,"-43.704668174178934,-40.68351569923517,-40.896199475788656"
6.066666666666666,5,Human,1,0,0,50,-6.066666666666666,-6.066666666666666,"-20.900143170563528,-22.628823104199107,-20.71961757751991"
6.75,6,Human,2,0,0,93,-6.75,-6.75,"-25.902840863240954,-26.116642629821058,-27.494416808889078"
5.716666666666667,7,Human,1,0,0,80,-5.716666666666667,-5.716666666666667,"-23.05877705267165,-23.649195084945106,-23.58419120831867"
13.033333333333333,8,Human,0,1,0,89,-13.033333333333333,-13.033333333333333,"-56.57429906312983,-52.60845273590852,-54.10769700761925"
10.366666666666667,9,Human,2,1,1,64,-10.366666666666667,-10.366666666666667,"-45.03752283490251,-46.43805035022825,-47.56477291760581"
8.216666666666667,10,Human,0,0,0,116,-8.216666666666667,-8.216666666666667,"-34.755633605096556,-33.598099143436144,-32.64398990881621"
14.2,11,Human,1,1,1,113,-14.2,-14.2,"-65.37105685981929,-65.92411259491367,-63.88260071956327"
13.083333333333334,12,Human,0,1,0,91,-13.083333333333334,-13.083333333333334,"-54.88800930249073,-51.492425583717036,-51.53264183479035"
18.483333333333334,13,Human,2,0,1,123,-18.483333333333334,-18.483333333333334,"-84.05611343723793,-84.0290212440481,-86.07729554059435"
7.366666666666666,14,Human,0,0,0,104,-7.366666666666666,-7.366666666666666,"-31.393221320160357,-30.273030271875434,-30.364115644238616"
14.383333333333333,15,Human,2,1,0,64,-14.383333333333333,-14.383333333333333,"-55.8847046354895,-56.105038069006206,-59.29102611092431"
9.9,16,Human,1,1,1,101,-9.9,-9.9,"-47.86667531499117,-48.896027486057214,-47.18914780397327"
13.333333333333334,17,Human,2,1,0,61,-13.333333333333334,-13.333333333333334,"-52.64680147152792,-52.89686123458414,-55.87736908398075"
16.55,18,Human,0,1,0,116,-16.55,-16.55,"-77.53902196992406,-74.0201661061666,-73.96477129772714"
18.766666666666666,19,Human,1,1,0,88,-18.766666666666666,-18.766666666666666,"-56.85244526047727,-61.65173539908114,-61.57789696260052"
16.033333333333335,20,Human,1,1,1,84,-16.033333333333335,-16.033333333333335,"-72.10024228115634,-73.07012749114865,-69.78436430922852"
5.583333333333333,21,Human,2,0,0,69,-5.583333333333333,-5.583333333333333,"-22.865606584179446,-24.31136967336844,-24.019021526210437"
8.333333333333334,22,Human,0,0,0,126,-8.333333333333334,-8.333333333333334,"-35.407695720654296,-34.28771091798113,-33.28323478459185"
11.133333333333333,23,Human,2,1,0,85,-11.133333333333333,-11.133333333333333,"-50.48203132974605,-49.98279766499422,-51.72989204194299"
5.85,24,Human,0,0,0,77,-5.85,-5.85,"-23.17913599724399,-22.939836915208943,-21.890583915373018"
15.916666666666666,25,Human,1,1,1,79,-15.916666666666666,-15.916666666666666,"-70.0238000851459,-71.36786714315495,-66.87105421094475"
15.733333333333333,26,Human,0,1,1,105,-15.733333333333333,-15.733333333333333,"-60.98651456820881,-57.18379368791672,-60.126491459681915"
17.383333333333333,27,Human,2,0,1,100,-17.383333333333333,-17.383333333333333,"-74.54137050988098,-71.6395560596059,-74.82196366613971"
13.866666666666667,28,Human,0,1,0,102,-13.866666666666667,-13.866666666666667,"-61.73540744567465,-58.35473417874894,-59.192673565459586"
12.983333333333333,29,Human,2,1,0,102,-12.983333333333333,-12.983333333333333,"-62.66748912120366,-60.32737713758806,-62.327079493604906"
7.716666666666667,30,Human,2,0,0,154,-7.716666666666667,-7.716666666666667,"-32.68667376475462,-33.9341490027817,-34.343288516884094"
7.083333333333333,31,Human,1,0,1,77,-7.083333333333333,-7.083333333333333,"-36.2021217048416,-36.494126689340135,-34.952279396295296"
