travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.166666666666667,0,Human,0,0,0,99,-7.166666666666667,-7.166666666666667,"-58.67931727629577,-58.029238400981264,-59.245200979575486"
11.516666666666667,1,Human,1,1,0,58,-11.516666666666667,-11.516666666666667,"-87.18256053294166,-90.62593700663348,-89.71361273672262"
7.116666666666666,2,Human,0,0,0,112,-7.116666666666666,-7.116666666666666,"-63.748194918952585,-62.429557878108845,-63.53346825345185"
6.933333333333334,3,Human,1,0,0,118,-6.933333333333334,-6.933333333333334,"-65.27790269982462,-66.9005933979022,-65.65083917963663"
10.5,4,Human,0,1,0,31,-10.5,-10.5,"-85.36706263151902,-82.82371228461157,-82.57060461150449"
5.75,5,Human,1,0,0,50,-5.75,-5.75,"-42.877963689128215,-44.48224371167722,-43.121851541218206"
6.783333333333333,6,Human,2,0,0,93,-6.783333333333333,-6.783333333333333,"-52.139772875368934,-52.73371113687838,-52.8113323075572"
5.9,7,Human,0,0,0,80,-5.9,-5.9,"-47.07242875746817,-46.21051448748982,-45.353848662549076"
13.25,8,Human,1,1,0,89,-13.25,-13.25,"-108.49616831383273,-107.78920623427014,-108.6870401908049"
10.3,9,Human,2,1,1,64,-10.3,-10.3,"-88.31764770396897,-90.88316060826575,-90.74998870703864"
7.566666666666666,10,Human,0,0,0,116,-7.566666666666666,-7.566666666666666,"-66.15434062292259,-64.25706422520398,-65.47802001553325"
15.666666666666666,11,Human,0,1,1,113,-15.666666666666666,-15.666666666666666,"-126.57263687962183,-124.61046221829908,-122.8849194141056"
12.9,12,Human,2,1,0,91,-12.9,-12.9,"-102.07871694862318,-103.83957200910697,-105.95066533316671"
20.05,13,Human,0,0,1,123,-20.05,-20.05,"-161.0446128759942,-159.27131065470007,-159.37226804609003"
6.916666666666667,14,Human,1,0,0,104,-6.916666666666667,-6.916666666666667,"-60.40099186758754,-60.43630519938036,-58.421116461800175"
13.583333333333334,15,Human,2,1,0,64,-13.583333333333334,-13.583333333333334,"-111.09080687055182,-111.03679316076604,-113.70521495370619"
11.1,16,Human,0,1,1,101,-11.1,-11.1,"-94.84483453115628,-94.04055416393619,-92.15484998961976"
13.333333333333334,17,Human,2,1,0,61,-13.333333333333334,-13.333333333333334,"-105.71453457303255,-105.68287086400302,-108.16032439770699"
16.85,18,Human,0,1,0,116,-16.85,-16.85,"-148.49155768876818,-144.36512727737923,-144.6602966251915"
11.283333333333333,19,Human,0,1,0,88,-11.283333333333333,-11.283333333333333,"-115.1967331224189,-118.30050537761828,-113.23818255631593"
17.483333333333334,20,Human,0,1,1,84,-17.483333333333334,-17.483333333333334,"-140.14411076745728,-137.07487110428013,-136.16903503749603"
5.833333333333333,21,Human,1,0,0,69,-5.833333333333333,-5.833333333333333,"-45.82960268958939,-47.37302756258745,-46.613936146973984"
7.466666666666667,22,Human,0,0,0,126,-7.466666666666667,-7.466666666666667,"-66.65783984064961,-64.76494558397924,-66.12870461665094"
9.933333333333334,23,Human,2,1,0,85,-9.933333333333334,-9.933333333333334,"-100.03999993815569,-98.2665007556976,-100.20507671031586"
5.566666666666666,24,Human,1,0,0,77,-5.566666666666666,-5.566666666666666,"-45.17499045417469,-45.38775575937059,-45.27112286520467"
16.266666666666666,25,Human,2,1,1,79,-16.266666666666666,-16.266666666666666,"-129.61389682926432,-131.35172710600364,-134.16825284926966"
14.166666666666666,26,Human,1,1,1,105,-14.166666666666666,-14.166666666666666,"-111.05650772070112,-114.00414766137914,-112.01734611641729"
17.316666666666666,27,Human,1,0,1,100,-17.316666666666666,-17.316666666666666,"-135.43156217173183,-140.47497108645913,-136.5775744392978"
15.433333333333334,28,Human,1,1,0,102,-15.433333333333334,-15.433333333333334,"-116.83848428017782,-121.74187120123182,-118.42084091589898"
