travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
9.933333333333334,23,Human,2,1,0,85,-9.933333333333334,-9.933333333333334,"-71.68527613722242,-70.95885025965052,-72.24191666493034"
5.583333333333333,24,Human,2,0,0,77,-5.583333333333333,-5.583333333333333,"-31.91542329076342,-31.70266507985749,-33.209591898429146"
14.616666666666667,25,Human,1,1,1,79,-14.616666666666667,-14.616666666666667,"-94.72976978528916,-98.56445263278114,-95.40065028106463"
11.183333333333334,26,Human,2,1,1,105,-11.183333333333334,-11.183333333333334,"-81.0401119314498,-80.52808682628834,-82.98399211938711"
18.583333333333332,27,Human,2,0,1,100,-18.583333333333332,-18.583333333333332,"-102.9251141797143,-101.63371649898097,-104.107282577135"
13.883333333333333,28,Human,2,1,0,102,-13.883333333333333,-13.883333333333333,"-84.17881748736058,-87.59258753576435,-86.0045305008838"
15.466666666666667,29,Human,2,1,0,102,-15.466666666666667,-15.466666666666667,"-85.79517172575696,-87.23651492485037,-90.06771277907959"
8.933333333333334,30,Human,1,0,0,154,-8.933333333333334,-8.933333333333334,"-47.59707416564939,-48.790684490951186,-46.35987127416853"
7.266666666666667,31,Human,2,0,1,77,-7.266666666666667,-7.266666666666667,"-52.14840591753926,-47.319450199036694,-49.18797225079069"
11.733333333333333,32,Human,1,1,1,74,-11.733333333333333,-11.733333333333333,"-82.58866602521732,-81.57872781124964,-78.26864003040244"
6.066666666666666,33,Human,2,0,1,65,-6.066666666666666,-6.066666666666666,"-37.198396913955236,-36.93761193170058,-38.09289734536726"
8.383333333333333,34,Human,2,0,0,108,-8.383333333333333,-8.383333333333333,"-45.79036300273366,-45.15223990260586,-46.734820874739"
15.616666666666667,35,Human,0,0,1,123,-15.616666666666667,-15.616666666666667,"-116.02377229292718,-117.47668195120484,-115.64287383113864"
16.2,36,Human,2,1,1,86,-16.2,-16.2,"-77.92923504629205,-75.27321372107305,-79.98645141759393"
5.633333333333334,37,Human,2,0,0,64,-5.633333333333334,-5.633333333333334,"-32.64167049958384,-32.69839532640437,-33.211181445043515"
14.666666666666666,38,Human,1,1,0,65,-14.666666666666666,-14.666666666666666,"-88.47471395971871,-88.47888834915351,-86.8613869005676"
15.75,39,Human,1,1,1,109,-15.75,-15.75,"-92.68896178141796,-95.92185478297799,-93.84528936555158"
15.466666666666667,40,Human,1,1,0,112,-15.466666666666667,-15.466666666666667,"-101.7029351984564,-100.72759497088568,-99.902931041698"
13.9,41,Human,2,1,0,106,-13.9,-13.9,"-96.63766010271266,-94.85488710674571,-96.59598537912761"
5.816666666666666,42,Human,1,0,1,70,-5.816666666666666,-5.816666666666666,"-40.1691345145114,-40.66665352142092,-40.87146864827913"
11.266666666666667,43,Human,2,1,1,96,-11.266666666666667,-11.266666666666667,"-63.71241551562832,-63.720252136382854,-66.08912310492227"
13.25,44,Human,1,1,0,93,-13.25,-13.25,"-76.36153876776262,-77.82902278317931,-76.49343200605227"
17.366666666666667,45,Human,2,0,1,96,-17.366666666666667,-17.366666666666667,"-91.36080155816173,-94.72944117905335,-98.22169265759729"
8.466666666666667,46,Human,2,0,0,116,-8.466666666666667,-8.466666666666667,"-46.612698440055716,-44.89126131604499,-47.61191144133216"
6.933333333333334,47,Human,0,0,0,96,-6.933333333333334,-6.933333333333334,"-41.582680179903555,-40.59137760237282,-41.583527768563876"
20.083333333333332,48,Human,2,0,1,110,-20.083333333333332,-20.083333333333332,"-112.07066862191097,-113.21846297902844,-115.8250505979199"
17.466666666666665,49,Human,2,0,1,92,-17.466666666666665,-17.466666666666665,"-83.71793872746065,-87.1743997349121,-88.45916443508425"
17.3,50,Human,0,1,1,98,-17.3,-17.3,"-78.93347209650501,-72.9079311834658,-75.44716895859561"
15.166666666666666,51,Human,2,1,0,108,-15.166666666666666,-15.166666666666666,"-97.11202621048051,-96.98587765393886,-98.21934166794861"
6.3,52,Human,2,0,1,46,-6.3,-6.3,"-36.24581251253083,-35.868831059282584,-36.73940335744592"
17.633333333333333,53,Human,1,1,0,80,-17.633333333333333,-17.633333333333333,"-111.14239396699247,-111.82059963193319,-110.43710691008383"
13.166666666666666,54,Human,1,1,1,75,-13.166666666666666,-13.166666666666666,"-87.42939039367,-88.20629499928614,-85.77025292764813"
5.85,55,Human,1,0,1,70,-5.85,-5.85,"-42.29429122839743,-42.059456040423385,-40.48779247105418"
7.016666666666667,56,Human,0,0,1,81,-7.016666666666667,-7.016666666666667,"-62.08756253915789,-65.94447774487465,-62.7617475254546"
8.433333333333334,57,Human,2,0,0,134,-8.433333333333334,-8.433333333333334,"-47.12552165275312,-47.72805164206771,-47.78498831582655"
14.416666666666666,58,Human,0,1,0,64,-14.416666666666666,-14.416666666666666,"-87.15999201139182,-86.40879762640856,-84.5020525939351"
20.116666666666667,59,Human,2,0,1,119,-20.116666666666667,-20.116666666666667,"-109.37772843272063,-113.08844728859265,-116.0897836743776"
4.483333333333333,60,Human,0,0,0,39,-4.483333333333333,-4.483333333333333,"-27.629223880649185,-26.78017198488536,-26.663124774517513"
14.85,61,Human,0,1,1,79,-14.85,-14.85,"-96.94365768920952,-95.6865168386789,-97.29146258926012"
6.583333333333333,62,Human,2,0,0,94,-6.583333333333333,-6.583333333333333,"-38.17135644626525,-37.51538502872017,-38.02537517698202"
11.216666666666667,63,Human,1,1,1,107,-11.216666666666667,-11.216666666666667,"-81.1615947746459,-81.99556858961729,-81.18937792021883"
8.183333333333334,64,Human,2,0,0,111,-8.183333333333334,-8.183333333333334,"-44.25225865966661,-45.69178022456474,-46.427859412872685"
8.45,65,Human,2,0,0,113,-8.45,-8.45,"-46.60432682470055,-47.391867298678875,-47.55412548983465"
8.466666666666667,66,Human,2,0,1,79,-8.466666666666667,-8.466666666666667,"-49.410700855558076,-49.695283785654524,-52.15221287825031"
5.85,67,Human,1,0,0,76,-5.85,-5.85,"-32.852180410786055,-33.869797367408204,-32.13922834126239"
20.15,68,Human,2,0,1,115,-20.15,-20.15,"-110.50075590386975,-109.94277733291891,-114.16892353796293"
7.116666666666666,69,Human,0,0,1,84,-7.116666666666666,-7.116666666666666,"-85.89381531530294,-85.77871104228772,-91.04938603416736"
10.433333333333334,70,Human,2,1,0,51,-10.433333333333334,-10.433333333333334,"-59.22589111830687,-59.683867423605115,-59.97356586016192"
6.016666666666667,71,Human,0,0,1,56,-6.016666666666667,-6.016666666666667,"-37.46610095054235,-37.08365521503628,-36.49058582269654"
10.183333333333334,72,Human,0,1,1,62,-10.183333333333334,-10.183333333333334,"-59.775157737640846,-57.21409643930464,-57.476703465054946"
14.166666666666666,73,Human,0,1,1,104,-14.166666666666666,-14.166666666666666,"-81.52601391680511,-78.86172271052884,-78.47725674769693"
6.666666666666667,74,Human,2,0,0,94,-6.666666666666667,-6.666666666666667,"-39.577357441951214,-38.90768304676099,-39.316967688493335"
6.9,75,Human,0,0,0,110,-6.9,-6.9,"-45.790285396884094,-46.43539314703399,-44.863113119626775"
17.5,76,Human,1,1,0,77,-17.5,-17.5,"-103.14088314454838,-103.70369164227779,-101.7860902185471"
8.15,77,Human,2,0,0,94,-8.15,-8.15,"-41.535370956789755,-40.477266893897195,-42.17365037834546"
6.833333333333333,78,Human,1,0,0,108,-6.833333333333333,-6.833333333333333,"-45.24819414130785,-45.69435430925108,-43.88329776646061"
5.883333333333334,79,Human,1,0,0,80,-5.883333333333334,-5.883333333333334,"-35.645880766445494,-36.7232222485277,-36.31485493003193"
8.066666666666666,80,Human,2,0,0,103,-8.066666666666666,-8.066666666666666,"-41.927607217989745,-42.20081623193782,-43.48329772216552"
15.9,81,Human,0,1,0,70,-15.9,-15.9,"-94.31538931328019,-92.91438014379037,-94.04839812689572"
5.866666666666666,82,Human,0,0,1,79,-5.866666666666666,-5.866666666666666,"-56.23098854468712,-54.99233538156654,-54.58536801613985"
17.583333333333332,83,Human,1,1,0,78,-17.583333333333332,-17.583333333333332,"-105.42317557040991,-107.43043288119183,-104.35882850912522"
6.216666666666667,84,Human,2,0,1,54,-6.216666666666667,-6.216666666666667,"-36.63011071609364,-35.28065982871949,-36.88049372400582"
18.616666666666667,85,Human,2,0,1,104,-18.616666666666667,-18.616666666666667,"-102.1919549125709,-103.05952010208581,-104.34215944426951"
17.466666666666665,86,Human,1,1,0,75,-17.466666666666665,-17.466666666666665,"-100.89489185254187,-103.37805108002269,-102.4093444770936"
6.566666666666666,87,Human,2,0,0,90,-6.566666666666666,-6.566666666666666,"-37.891508594964364,-36.338695067071505,-37.73702110778811"
14.116666666666667,88,Human,0,1,1,104,-14.116666666666667,-14.116666666666667,"-83.6890290558432,-80.52902247578709,-81.84480836991811"
12.566666666666666,89,Human,2,1,1,103,-12.566666666666666,-12.566666666666666,"-75.17664459362545,-75.04816865865473,-78.63571489279198"
15.416666666666666,90,Human,2,1,0,109,-15.416666666666666,-15.416666666666666,"-99.88515838593446,-99.99795826073222,-100.33324831660634"
5.866666666666666,91,Human,1,0,0,87,-5.866666666666666,-5.866666666666666,"-39.46383041615754,-38.94732632134191,-38.156850494673954"
14.85,92,Human,1,1,1,77,-14.85,-14.85,"-94.46344799469857,-97.35170561157634,-93.90403743845837"
6.55,93,Human,2,0,0,87,-6.55,-6.55,"-36.39535745807284,-35.82050002063541,-36.98233169954308"
4.55,94,Human,0,0,0,39,-4.55,-4.55,"-27.5403477745168,-27.0506986277085,-26.855091204495263"
10.35,95,Human,2,1,0,46,-10.35,-10.35,"-59.02377381716983,-59.184827699134125,-59.50174020913398"
10.366666666666667,96,Human,2,1,0,50,-10.366666666666667,-10.366666666666667,"-58.648842609382925,-59.1520147518166,-59.32700964148479"
7.6,97,Human,1,1,1,60,-7.6,-7.6,"-50.29536325808001,-52.15843911013715,-50.42319246060697"
8.266666666666667,98,Human,2,0,0,101,-8.266666666666667,-8.266666666666667,"-41.48597432852355,-41.92593921983668,-43.78231688319334"
13.533333333333333,99,Human,1,1,0,62,-13.533333333333333,-13.533333333333333,"-77.82488243315915,-79.98905753064577,-78.09752651308409"
