travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.683333333333334,0,Human,2,0,0,99,-6.683333333333334,-6.683333333333334,"-22.513772799177037,-21.259087688423875,-22.35344566817195"
11.5,1,Human,1,1,0,58,-11.5,-11.5,"-30.87642158021706,-34.31413200911281,-31.399575602503717"
8.1,2,Human,2,0,0,112,-8.1,-8.1,"-24.299055847370063,-23.486797536833954,-24.617476458055297"
6.95,3,Human,0,0,0,118,-6.95,-6.95,"-25.15843865529698,-24.720088656640236,-25.83949977075001"
10.566666666666666,4,Human,1,1,0,31,-10.566666666666666,-10.566666666666666,"-30.88601581524019,-30.988637569433244,-28.07454529268131"
5.7,5,Human,0,0,0,50,-5.7,-5.7,"-15.639521433867655,-14.560272852714762,-15.568761378035306"
5.6,6,Human,1,0,0,93,-5.6,-5.6,"-19.586795885318438,-19.203310425393866,-19.37748306914626"
7.083333333333333,7,Human,0,0,0,80,-7.083333333333333,-7.083333333333333,"-17.938247627397537,-16.65866864494517,-16.58689398140932"
13.0,8,Human,0,1,0,89,-13.0,-13.0,"-40.78761076205237,-40.697311892450834,-38.728179623537216"
10.3,9,Human,2,1,1,64,-10.3,-10.3,"-34.23246128126672,-33.75094698678201,-34.52285103588344"
8.283333333333333,10,Human,2,0,0,116,-8.283333333333333,-8.283333333333333,"-24.93838606068799,-23.738451077175494,-25.189069900039193"
14.233333333333333,11,Human,2,1,1,113,-14.233333333333333,-14.233333333333333,"-44.97398884010476,-47.131699448318265,-48.62097785022035"
13.233333333333333,12,Human,1,1,0,91,-13.233333333333333,-13.233333333333333,"-39.00002193231736,-39.52809166950167,-36.554222608912895"
19.866666666666667,13,Human,1,0,1,123,-19.866666666666667,-19.866666666666667,"-60.200953666762175,-65.41479990890457,-63.60924707299886"
7.716666666666667,14,Human,2,0,0,104,-7.716666666666667,-7.716666666666667,"-22.52372767113221,-21.26699152742242,-23.099445714213687"
13.616666666666667,15,Human,0,1,0,64,-13.616666666666667,-13.616666666666667,"-42.59043838619438,-38.577729835642764,-42.104305316548654"
12.866666666666667,16,Human,0,1,1,101,-12.866666666666667,-12.866666666666667,"-36.908504834963736,-35.82607660212811,-33.94205564686272"
13.316666666666666,17,Human,0,1,0,61,-13.316666666666666,-13.316666666666666,"-40.373375578961856,-36.74999069138624,-39.72929915255163"
18.2,18,Human,2,1,0,116,-18.2,-18.2,"-56.60032095621568,-52.40173435205593,-57.581754478293156"
12.95,19,Human,2,1,0,88,-12.95,-12.95,"-44.1810829199614,-44.0183000803585,-41.490734614690325"
16.066666666666666,20,Human,2,1,1,84,-16.066666666666666,-16.066666666666666,"-50.3810293176975,-53.26763328212582,-54.7937360237385"
5.816666666666666,21,Human,0,0,0,69,-5.816666666666666,-5.816666666666666,"-17.57712474956221,-17.111286158563786,-16.343560801444852"
8.216666666666667,22,Human,2,0,0,126,-8.216666666666667,-8.216666666666667,"-25.49044988162492,-24.302948784758307,-25.668070576486624"
10.0,23,Human,2,1,0,85,-10.0,-10.0,"-36.412580562047786,-37.6260783816199,-38.66162321003428"
5.316666666666666,24,Human,1,0,0,77,-5.316666666666666,-5.316666666666666,"-16.06156972551273,-16.206072879674753,-16.02584030166559"
14.883333333333333,25,Human,1,1,1,79,-14.883333333333333,-14.883333333333333,"-49.92561072717966,-51.382658471065284,-52.08811773525445"
15.633333333333333,26,Human,1,1,1,105,-15.633333333333333,-15.633333333333333,"-42.63537153513615,-44.349549586299275,-44.73917723924747"
15.866666666666667,27,Human,0,0,1,100,-15.866666666666667,-15.866666666666667,"-57.08015224639121,-50.916476790690986,-53.6022772838741"
15.55,28,Human,1,1,0,102,-15.55,-15.55,"-44.99789362457417,-45.398933830995766,-42.88422248331426"
16.866666666666667,29,Human,0,1,0,102,-16.866666666666667,-16.866666666666667,"-48.18576025154114,-43.05452567344888,-46.01212315555296"
7.95,30,Human,0,0,0,154,-7.95,-7.95,"-25.33404977796569,-23.96649478208122,-24.896137011245088"
5.8,31,Human,1,0,1,77,-5.8,-5.8,"-28.905757635177814,-25.42042566187982,-25.300607507727932"
13.416666666666666,32,Human,0,1,1,74,-13.416666666666666,-13.416666666666666,"-44.32220815581644,-42.17993577976519,-40.54728654431029"
7.383333333333334,33,Human,2,0,1,65,-7.383333333333334,-7.383333333333334,"-19.428089776814932,-19.3264103693969,-20.203051958058243"
8.1,34,Human,2,0,0,108,-8.1,-8.1,"-23.850810982509415,-22.00524593338171,-24.029197387950738"
18.416666666666668,35,Human,2,0,1,123,-18.416666666666668,-18.416666666666668,"-58.633132919941936,-63.75384168731689,-64.08741043927286"
17.416666666666668,36,Human,0,1,1,86,-17.416666666666668,-17.416666666666668,"-39.91856168788654,-37.21158206435725,-37.56772627712"
5.733333333333333,37,Human,0,0,0,64,-5.733333333333333,-5.733333333333333,"-16.854784913076692,-16.792083716064063,-15.90763246742935"
14.483333333333333,38,Human,0,1,0,65,-14.483333333333333,-14.483333333333333,"-46.67376028715969,-46.32523218473275,-42.26299089042338"
14.233333333333333,39,Human,2,1,1,109,-14.233333333333333,-14.233333333333333,"-48.358388913758326,-48.92011654998617,-51.15284150030983"
15.466666666666667,40,Human,2,1,0,112,-15.466666666666667,-15.466666666666667,"-53.670362471529174,-49.73749781932037,-52.456609083188724"
18.283333333333335,41,Human,0,1,0,106,-18.283333333333335,-18.283333333333335,"-52.57300766957782,-49.52793550991841,-47.02943286773326"
5.833333333333333,42,Human,1,0,1,70,-5.833333333333333,-5.833333333333333,"-20.182959204835814,-20.91813390684968,-19.42005423780526"
11.133333333333333,43,Human,1,1,1,96,-11.133333333333333,-11.133333333333333,"-32.839895346601836,-36.431488991306416,-32.741557587913206"
14.1,44,Human,1,1,0,93,-14.1,-14.1,"-39.73757940852218,-40.61141384093429,-36.95450900173064"
8.266666666666667,45,Human,0,0,1,96,-8.266666666666667,-8.266666666666667,"-50.225824380146655,-49.677818992065404,-52.36168198161823"
8.183333333333334,46,Human,2,0,0,116,-8.183333333333334,-8.183333333333334,"-25.377874590841078,-24.36713779799188,-25.373048916200496"
7.05,47,Human,0,0,0,96,-7.05,-7.05,"-21.690954982226074,-21.125359314647078,-20.33944705274776"
18.55,48,Human,1,0,1,110,-18.55,-18.55,"-59.26747116903699,-63.973522269863885,-59.75257260036632"
6.883333333333334,49,Human,1,0,1,92,-6.883333333333334,-6.883333333333334,"-50.34257337690582,-48.20975719312375,-49.58515571486273"
12.8,50,Human,1,1,1,98,-12.8,-12.8,"-39.05237075119652,-40.62818622880045,-37.37174204866931"
15.166666666666666,51,Human,0,1,0,108,-15.166666666666666,-15.166666666666666,"-51.14733670921099,-51.97668035734411,-48.143045650831695"
