travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.7,0,Human,2,0,0,99,-6.7,-6.7,"-40.7560178702236,-40.960163473322694,-42.23518572522052"
11.516666666666667,1,Human,0,1,0,58,-11.516666666666667,-11.516666666666667,"-62.54379695472643,-62.498390162374506,-60.150744592966916"
7.6,2,Human,0,0,0,112,-7.6,-7.6,"-45.511515404499,-44.13191217412897,-44.51063760097614"
8.233333333333333,3,Human,0,0,0,118,-8.233333333333333,-8.233333333333333,"-47.9611378720458,-46.162155431619816,-46.10094075794322"
10.5,4,Human,0,1,0,31,-10.5,-10.5,"-59.72597180824751,-56.817517276155236,-56.921704289303335"
5.883333333333334,5,Human,1,0,0,50,-5.883333333333334,-5.883333333333334,"-30.381423871033252,-31.02249385490367,-29.355190929257553"
5.65,6,Human,1,0,0,93,-5.65,-5.65,"-36.49478249251404,-36.98890760576511,-35.85813114827604"
5.3,7,Human,2,0,0,80,-5.3,-5.3,"-31.927079072361128,-32.34466035690024,-32.2859813313999"
12.966666666666667,8,Human,2,1,0,89,-12.966666666666667,-12.966666666666667,"-73.9012030553363,-74.15148922344783,-77.54597810587192"
10.3,9,Human,2,1,1,64,-10.3,-10.3,"-63.102810071734154,-62.237597733002005,-64.24389404162179"
8.166666666666666,10,Human,0,0,0,116,-8.166666666666666,-8.166666666666666,"-47.21459010216066,-45.23831331175023,-45.43396421252885"
15.516666666666667,11,Human,0,1,1,113,-15.516666666666667,-15.516666666666667,"-89.46435995902854,-89.2396703957291,-86.61024233492044"
13.1,12,Human,2,1,0,91,-13.1,-13.1,"-70.73705529489077,-71.74582648087878,-74.74165018399458"
17.05,13,Human,2,0,1,123,-17.05,-17.05,"-113.35799493275314,-111.22172182474137,-113.28727942950098"
7.416666666666667,14,Human,0,0,0,104,-7.416666666666667,-7.416666666666667,"-42.86228866944593,-41.0618021595036,-41.66333304460469"
13.633333333333333,15,Human,2,1,0,64,-13.633333333333333,-13.633333333333333,"-77.33190213207163,-76.99990151364184,-80.40326822205942"
11.316666666666666,16,Human,1,1,1,101,-11.316666666666666,-11.316666666666666,"-66.01354789957772,-66.34263206402886,-65.16557595468744"
13.35,17,Human,2,1,0,61,-13.35,-13.35,"-73.08105082434953,-73.06171231987547,-76.14646573628531"
18.133333333333333,18,Human,0,1,0,116,-18.133333333333333,-18.133333333333333,"-105.32531506515295,-101.56235203413362,-100.7817793237186"
12.566666666666666,19,Human,0,1,0,88,-12.566666666666666,-12.566666666666666,"-81.22505563622785,-79.64971677892098,-79.2624951247161"
15.966666666666667,20,Human,1,1,1,84,-15.966666666666667,-15.966666666666667,"-98.23723916817104,-97.70351325959227,-95.34303503545965"
5.883333333333334,21,Human,1,0,0,69,-5.883333333333334,-5.883333333333334,"-31.67349951664482,-33.146863024424924,-32.77482625024152"
8.166666666666666,22,Human,0,0,0,126,-8.166666666666666,-8.166666666666666,"-47.94046590995046,-45.54061799717502,-45.94342779687183"
11.15,23,Human,0,1,0,85,-11.15,-11.15,"-71.68527613722242,-70.95885025965052,-67.99088697714951"
5.666666666666667,24,Human,1,0,0,77,-5.666666666666667,-5.666666666666667,"-30.19557865167949,-31.70266507985749,-31.518416859866797"
16.116666666666667,25,Human,0,1,1,79,-16.116666666666667,-16.116666666666667,"-94.72976978528916,-94.0308290181867,-91.30950578944089"
12.616666666666667,26,Human,0,1,1,105,-12.616666666666667,-12.616666666666667,"-81.0401119314498,-77.69453779412858,-79.8619015272772"
17.35,27,Human,1,0,1,100,-17.35,-17.35,"-96.44585366249494,-101.63371649898097,-97.8720587731151"
15.366666666666667,28,Human,0,1,0,102,-15.366666666666667,-15.366666666666667,"-84.17881748736058,-80.98492311226144,-81.78061825716577"
15.266666666666667,29,Human,0,1,0,102,-15.266666666666667,-15.266666666666667,"-85.79517172575696,-82.11888682320784,-85.41589454793699"
7.9,30,Human,2,0,0,154,-7.9,-7.9,"-45.12510254416419,-45.86184084295199,-46.35987127416853"
7.083333333333333,31,Human,1,0,1,77,-7.083333333333333,-7.083333333333333,"-46.09191290656506,-47.319450199036694,-46.93691382261042"
11.8,32,Human,1,1,1,74,-11.8,-11.8,"-77.85904437279073,-77.9878104015433,-78.26864003040244"
5.933333333333334,33,Human,1,0,1,65,-5.933333333333334,-5.933333333333334,"-35.63549241915822,-36.93761193170058,-36.19592388421908"
8.016666666666667,34,Human,1,0,0,108,-8.016666666666667,-8.016666666666667,"-43.060193433526656,-45.15223990260586,-44.10025206747571"
18.383333333333333,35,Human,2,0,1,123,-18.383333333333333,-18.383333333333333,"-111.78096659848202,-111.40650625739812,-115.64287383113864"
16.05,36,Human,2,1,1,86,-16.05,-16.05,"-72.45892209457823,-75.27321372107305,-75.19867514067477"
5.8,37,Human,1,0,0,64,-5.8,-5.8,"-30.932989173453315,-32.69839532640437,-31.500019981507783"
14.466666666666667,38,Human,2,1,0,65,-14.466666666666667,-14.466666666666667,"-83.36180287104594,-83.92676133346687,-86.8613869005676"
14.233333333333333,39,Human,1,1,1,109,-14.233333333333333,-14.233333333333333,"-92.68896178141796,-90.72593655289022,-88.91823630054613"
18.116666666666667,40,Human,0,1,0,112,-18.116666666666667,-18.116666666666667,"-101.7029351984564,-96.61706948851966,-95.74047554045912"
15.65,41,Human,1,1,0,106,-15.65,-15.65,"-92.39963728588657,-94.85488710674571,-92.9920492898428"
7.233333333333333,42,Human,0,0,1,70,-7.233333333333333,-7.233333333333333,"-40.1691345145114,-38.910482910108286,-38.751969714132855"
11.366666666666667,43,Human,0,1,1,96,-11.366666666666667,-11.366666666666667,"-63.71241551562832,-60.65733038617307,-62.30413855625517"
13.233333333333333,44,Human,0,1,0,93,-13.233333333333333,-13.233333333333333,"-76.36153876776262,-73.70590668039388,-72.66275612712063"
8.283333333333333,45,Human,2,0,1,96,-8.283333333333333,-8.283333333333333,"-91.36080155816173,-90.12592188338861,-90.98552758896672"
6.583333333333333,46,Human,2,0,0,116,-6.583333333333333,-6.583333333333333,"-44.11611240487641,-44.89126131604499,-44.58781916440894"
7.133333333333334,47,Human,1,0,0,96,-7.133333333333334,-7.133333333333334,"-39.53895484008507,-40.59137760237282,-39.4433642971901"
18.566666666666666,48,Human,0,0,1,110,-18.566666666666666,-18.566666666666666,"-112.07066862191097,-107.63651741807011,-109.09813501411462"
6.983333333333333,49,Human,2,0,1,92,-6.983333333333333,-6.983333333333333,"-83.71793872746065,-80.52886857789039,-80.76203300747575"
11.3,50,Human,0,1,1,98,-11.3,-11.3,"-72.39914505002676,-72.9079311834658,-71.89489577866267"
16.7,51,Human,0,1,0,108,-16.7,-16.7,"-97.11202621048051,-92.83462103466985,-93.89508351664362"
6.166666666666667,52,Human,1,0,1,46,-6.166666666666667,-6.166666666666667,"-34.36189970722869,-35.868831059282584,-34.81366817080951"
17.45,53,Human,2,1,0,80,-17.45,-17.45,"-105.45222987318053,-106.66769414304105,-110.43710691008383"
13.216666666666667,54,Human,2,1,1,75,-13.216666666666667,-13.216666666666667,"-82.21284278996471,-84.19374816538098,-85.77025292764813"
5.883333333333334,55,Human,1,0,1,70,-5.883333333333334,-5.883333333333334,"-39.83294220049443,-40.27657306268093,-40.48779247105418"
16.183333333333334,56,Human,1,0,1,81,-16.183333333333334,-16.183333333333334,"-61.71711291335173,-65.94447774487465,-60.196235686361085"
8.116666666666667,57,Human,0,0,0,134,-8.116666666666667,-8.116666666666667,"-47.12552165275312,-45.00996428364409,-45.14387466451285"
14.416666666666666,58,Human,2,1,0,64,-14.416666666666666,-14.416666666666666,"-82.76815896579107,-81.932825316507,-84.5020525939351"
17.083333333333332,59,Human,2,0,1,119,-17.083333333333332,-17.083333333333332,"-109.37772843272063,-107.83952614023372,-109.3310212019217"
4.5,60,Human,0,0,0,39,-4.5,-4.5,"-26.260239072518388,-25.437162461863508,-26.663124774517513"
14.833333333333334,61,Human,1,1,1,79,-14.833333333333334,-14.833333333333334,"-92.79022124002563,-95.6865168386789,-92.02879386335279"
5.7,62,Human,1,0,0,94,-5.7,-5.7,"-35.82987014333596,-37.51538502872017,-36.03667759275766"
12.616666666666667,63,Human,2,1,1,107,-12.616666666666667,-12.616666666666667,"-77.69827894684364,-78.75407460867139,-81.18937792021883"
7.416666666666667,64,Human,0,0,0,111,-7.416666666666667,-7.416666666666667,"-44.25225865966661,-43.14268184957984,-43.90542058715266"
8.133333333333333,65,Human,0,0,0,113,-8.133333333333333,-8.133333333333333,"-46.60432682470055,-44.871802587784885,-44.93690092874002"
7.116666666666666,66,Human,2,0,1,79,-7.116666666666666,-7.116666666666666,"-49.410700855558076,-47.94920091872299,-48.93362425005455"
5.3,67,Human,2,0,0,76,-5.3,-5.3,"-31.121635698020526,-32.072887638572084,-32.13922834126239"
20.05,68,Human,1,0,1,115,-20.05,-20.05,"-104.50963330507564,-109.94277733291891,-108.08035052982974"
17.583333333333332,69,Human,1,0,1,84,-17.583333333333332,-17.583333333333332,"-85.53560188433967,-85.77871104228772,-85.453268044121"
