travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.05,0,Human,1,0,0,99,-7.05,-7.05,"-33.58504169021232,-34.61953536364171,-34.15445936261357"
11.5,1,Human,1,1,0,58,-11.5,-11.5,"-48.47876601373817,-51.911521208573916,-50.5431162205328"
7.366666666666666,2,Human,1,0,0,112,-7.366666666666666,-7.366666666666666,"-35.8972247859745,-37.646704633769296,-37.05682175474415"
7.766666666666667,3,Human,1,0,0,118,-7.766666666666667,-7.766666666666667,"-37.89492268165537,-39.62941265730041,-38.57829512627096"
10.466666666666667,4,Human,2,1,0,31,-10.466666666666667,-10.466666666666667,"-46.89549091159528,-47.12909054433652,-47.29530272670114"
6.133333333333334,5,Human,0,0,0,50,-6.133333333333334,-6.133333333333334,"-24.756544956897706,-23.67154068417318,-24.16599447008196"
5.733333333333333,6,Human,1,0,0,93,-5.733333333333333,-5.733333333333333,"-30.065745672194897,-30.013695599412365,-29.590880088160617"
5.55,7,Human,2,0,0,80,-5.55,-5.55,"-26.611902489094312,-25.307411727783236,-26.963841499079578"
13.133333333333333,8,Human,1,1,0,89,-13.133333333333333,-13.133333333333333,"-60.42325407261146,-62.130277971555344,-61.90686457056464"
10.483333333333333,9,Human,1,1,1,64,-10.483333333333333,-10.483333333333333,"-52.243888178074435,-52.818019597717864,-50.7123784803506"
7.633333333333334,10,Human,1,0,0,116,-7.633333333333334,-7.633333333333334,"-37.24887203320641,-38.25509681803053,-37.89717512108896"
17.05,11,Human,0,1,1,113,-17.05,-17.05,"-75.74676018974091,-71.1063383408795,-73.06213255315765"
14.166666666666666,12,Human,1,1,0,91,-14.166666666666666,-14.166666666666666,"-58.7695866229606,-60.05057699933574,-59.126533224258154"
20.033333333333335,13,Human,0,0,1,123,-20.033333333333335,-20.033333333333335,"-96.27059502064841,-95.08828517420818,-91.77099602149715"
7.033333333333333,14,Human,1,0,0,104,-7.033333333333333,-7.033333333333333,"-33.68894340199432,-34.47889985239416,-34.96954062073115"
14.766666666666667,15,Human,1,1,0,64,-14.766666666666667,-14.766666666666667,"-64.05053263728618,-64.80386041254852,-63.168300292869446"
11.416666666666666,16,Human,0,1,1,101,-11.416666666666666,-11.416666666666666,"-54.93292468060866,-52.57993547909038,-55.14435684373628"
13.516666666666667,17,Human,1,1,0,61,-13.516666666666667,-13.516666666666667,"-60.843227126029724,-61.11913897847195,-59.77122394537385"
18.233333333333334,18,Human,1,1,0,116,-18.233333333333334,-18.233333333333334,"-82.86483130800325,-85.5280933344711,-83.93171953293047"
12.716666666666667,19,Human,2,1,0,88,-12.716666666666667,-12.716666666666667,"-65.68656046988201,-64.47330738103639,-67.88556638627631"
17.516666666666666,20,Human,0,1,1,84,-17.516666666666666,-17.516666666666666,"-82.76410937973623,-78.06813834068424,-80.09405971091296"
5.65,21,Human,2,0,0,69,-5.65,-5.65,"-26.423386350455758,-25.997145380840728,-27.581823577470725"
7.716666666666667,22,Human,1,0,0,126,-7.716666666666667,-7.716666666666667,"-37.976879727957545,-39.0147006508232,-38.48892043586382"
11.116666666666667,23,Human,1,1,0,85,-11.116666666666667,-11.116666666666667,"-55.536846536573584,-56.78025435500558,-54.50771634871296"
5.833333333333333,24,Human,1,0,0,77,-5.833333333333333,-5.833333333333333,"-24.91078361267471,-26.54009712023498,-24.79594957063297"
16.25,25,Human,0,1,1,79,-16.25,-16.25,"-79.9327019181337,-75.71317736324394,-76.7713811938298"
15.783333333333333,26,Human,1,1,1,105,-15.783333333333333,-15.783333333333333,"-64.8710955516859,-69.80695110110176,-64.69736162180165"
16.033333333333335,27,Human,1,0,1,100,-16.033333333333335,-16.033333333333335,"-79.92779935177803,-81.24802373260596,-83.34671247428903"
15.483333333333333,28,Human,2,1,0,102,-15.483333333333333,-15.483333333333333,"-66.01090240362541,-67.31868922122969,-68.89508356536128"
16.766666666666666,29,Human,0,1,0,102,-16.766666666666666,-16.766666666666666,"-72.40023824199463,-68.9272661420717,-67.52160495112693"
