travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.35,0,Human,2,0,0,99,-8.35,-8.35,"-2.212357595750655,-2.0050419991801993,-3.8115070969966323"
11.516666666666667,1,Human,0,1,0,58,-11.516666666666667,-11.516666666666667,"-2.8075892133020313,-2.72178573293351,-2.3417101343977427"
8.766666666666667,2,Human,2,0,0,112,-8.766666666666667,-8.766666666666667,"-2.81311517150823,-2.6641329082711085,-4.251658612148148"
9.183333333333334,3,Human,2,0,0,118,-9.183333333333334,-9.183333333333334,"-3.0062969896900484,-2.89064805978626,-4.555446490936026"
10.733333333333333,4,Human,2,1,0,31,-10.733333333333333,-10.733333333333333,"-2.0219831526959706,-2.0255736117213887,-2.448528316215924"
6.083333333333333,5,Human,1,0,0,50,-6.083333333333333,-6.083333333333333,"-1.1638727472658061,-2.1551108697036154,-0.25620406669360163"
6.816666666666666,6,Human,2,0,0,93,-6.816666666666666,-6.816666666666666,"-1.835842444235503,-1.5838298779680784,-2.9448404303299656"
5.5,7,Human,2,0,0,80,-5.5,-5.5,"-2.6502363836294425,-0.9868601809983812,-2.018325278814814"
12.916666666666666,8,Human,2,1,0,89,-12.916666666666666,-12.916666666666666,"-3.9901649708777884,-4.032391793539571,-4.126558619246227"
10.366666666666667,9,Human,1,1,1,64,-10.366666666666667,-10.366666666666667,"-5.089722143848048,-4.796812169464946,-4.381662659173232"
9.05,10,Human,2,0,0,116,-9.05,-9.05,"-2.898721232114291,-2.737617756755957,-4.425143460632996"
15.416666666666666,11,Human,2,1,1,113,-15.416666666666666,-15.416666666666666,"-7.2859342650601695,-8.503630351283128,-8.33545053796111"
12.95,12,Human,2,1,0,91,-12.95,-12.95,"-4.028801334514153,-4.058149369297147,-4.152316195003803"
18.466666666666665,13,Human,2,0,1,123,-18.466666666666665,-18.466666666666665,"-13.016421358778475,-11.484863337965594,-12.220968818183731"
8.166666666666666,14,Human,2,0,0,104,-8.166666666666666,-8.166666666666666,"-2.199478807871867,-2.0050419991801993,-3.7562040666936016"
14.683333333333334,15,Human,1,1,0,64,-14.683333333333334,-14.683333333333334,"-4.431831637544455,-5.176331187478965,-4.701558619246228"
11.316666666666666,16,Human,1,1,1,101,-11.316666666666666,-11.316666666666666,"-4.605631234757139,-5.558175805828583,-5.231662659173232"
13.3,17,Human,2,1,0,61,-13.3,-13.3,"-4.203043758756577,-4.26648270263048,-4.42277074045835"
18.183333333333334,18,Human,2,1,0,116,-18.183333333333334,-18.183333333333334,"-6.817437698150517,-7.924816035963813,-8.241710134397744"
11.466666666666667,19,Human,1,1,0,88,-11.466666666666667,-11.466666666666667,"-6.719228331759331,-4.731634217781995,-3.4704980131856207"
16.05,20,Human,1,1,1,84,-16.05,-16.05,"-8.956388810514715,-9.252115199767976,-8.859692962203535"
5.55,21,Human,2,0,0,69,-5.55,-5.55,"-1.973721232114291,-1.0542844234226236,-2.1251434606329958"
9.3,22,Human,2,0,0,126,-9.3,-9.3,"-2.9676606260536857,-2.7474662416044415,-4.354688915178451"
10.483333333333333,23,Human,2,1,0,85,-10.483333333333333,-10.483333333333333,"-6.324255879968698,-2.425573611721389,-2.3917101343977425"
5.466666666666667,24,Human,2,0,0,77,-5.466666666666667,-5.466666666666667,"-2.5972060805991397,-0.873981393119593,-1.5789313394208746"
14.816666666666666,25,Human,1,1,1,79,-14.816666666666666,-14.816666666666666,"-8.956388810514715,-8.635448533101309,-8.7263596288702"
12.716666666666667,26,Human,2,1,1,105,-12.716666666666667,-12.716666666666667,"-6.895025174151078,-6.288478836131612,-7.089995992506566"
20.35,27,Human,0,0,1,100,-20.35,-20.35,"-12.848997116354234,-11.146984550086808,-12.352029424244336"
13.9,28,Human,2,1,0,102,-13.9,-13.9,"-5.814407395120213,-4.6975433086910865,-5.272770740458349"
13.966666666666667,29,Human,2,1,0,102,-13.966666666666667,-13.966666666666667,"-5.934104364817182,-5.6990584602062375,-5.324285891973501"
9.083333333333334,30,Human,2,0,0,154,-9.083333333333334,-9.083333333333334,"-2.7782666866597454,-2.748223817362018,-4.391810127299663"
7.1,31,Human,1,0,1,77,-7.1,-7.1,"-5.914906207263324,-4.717370225017936,-7.9679385151534285"
13.183333333333334,32,Human,2,1,1,74,-13.183333333333334,-13.183333333333334,"-6.604116083241989,-6.857418230071007,-7.068783871294444"
