travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.666666666666667,0,Human,2,0,0,99,-6.666666666666667,-6.666666666666667,"-43.21383726474494,-43.01232351728748,-44.27003868041188"
11.516666666666667,1,Human,0,1,0,58,-11.516666666666667,-11.516666666666667,"-66.06339903907332,-65.99774048107713,-63.35511860168392"
7.583333333333333,2,Human,0,0,0,112,-7.583333333333333,-7.583333333333333,"-47.84632166024187,-46.68703379250693,-47.06326197333304"
8.05,3,Human,2,0,0,118,-8.05,-8.05,"-47.9611378720458,-48.234350315942756,-50.57724931669474"
10.483333333333333,4,Human,0,1,0,31,-10.483333333333333,-10.483333333333333,"-62.925999491270474,-60.05031182824082,-60.13007857449036"
5.883333333333334,5,Human,1,0,0,50,-5.883333333333334,-5.883333333333334,"-32.28504566707122,-32.813557896355604,-31.081217058101718"
5.783333333333333,6,Human,1,0,0,93,-5.783333333333333,-5.783333333333333,"-38.54147384843374,-38.77876110095542,-37.886678750893424"
5.666666666666667,7,Human,1,0,0,80,-5.666666666666667,-5.666666666666667,"-33.66543103682602,-34.04402104058727,-34.09007499663329"
12.933333333333334,8,Human,2,1,0,89,-12.933333333333334,-12.933333333333334,"-77.70397936198857,-78.19226644162603,-81.48313763513657"
11.783333333333333,9,Human,2,1,1,64,-11.783333333333333,-11.783333333333333,"-66.66833171307407,-65.43541545746295,-68.15711981954922"
7.666666666666667,10,Human,0,0,0,116,-7.666666666666667,-7.666666666666667,"-49.46858823052192,-47.78019451775734,-48.08149029151735"
13.883333333333333,11,Human,0,1,1,113,-13.883333333333333,-13.883333333333333,"-93.35719827467908,-92.43196578025233,-90.89112384508286"
12.966666666666667,12,Human,0,1,0,91,-12.966666666666667,-12.966666666666667,"-78.52480505987911,-75.78771029719258,-74.74165018399458"
21.4,13,Human,0,0,1,123,-21.4,-21.4,"-120.071913835984,-117.8730157633778,-120.01811155539723"
7.233333333333333,14,Human,0,0,0,104,-7.233333333333333,-7.233333333333333,"-45.03208481731432,-43.23345763679756,-44.4919281213174"
14.366666666666667,15,Human,2,1,0,64,-14.366666666666667,-14.366666666666667,"-81.20089402176006,-81.52187779638822,-84.97617407110371"
11.233333333333333,16,Human,1,1,1,101,-11.233333333333333,-11.233333333333333,"-69.16528529766587,-69.75730407362241,-68.61407029619099"
13.333333333333334,17,Human,2,1,0,61,-13.333333333333334,-13.333333333333334,"-77.12723452246061,-77.14182117208946,-80.21563183795897"
18.416666666666668,18,Human,0,1,0,116,-18.416666666666668,-18.416666666666668,"-111.00702422971231,-107.38568393996411,-106.33737535690288"
18.8,19,Human,0,1,0,88,-18.8,-18.8,"-88.27954513987979,-82.31360126467958,-82.35289736502402"
16.233333333333334,20,Human,0,1,1,84,-16.233333333333334,-16.233333333333334,"-102.81961437615112,-102.70317523223298,-100.92904978313885"
5.766666666666667,21,Human,1,0,0,69,-5.766666666666667,-5.766666666666667,"-33.37835238983792,-34.88535050000056,-34.4919864308603"
7.583333333333333,22,Human,0,0,0,126,-7.583333333333333,-7.583333333333333,"-50.15709196085975,-48.27743030926281,-48.58800780649869"
9.916666666666666,23,Human,1,1,0,85,-9.916666666666666,-9.916666666666666,"-71.68527613722242,-72.02053373571655,-72.24191666493034"
5.516666666666667,24,Human,1,0,0,77,-5.516666666666667,-5.516666666666667,"-31.91542329076342,-33.35393438298627,-33.209591898429146"
16.283333333333335,25,Human,0,1,1,79,-16.283333333333335,-16.283333333333335,"-99.74208917369778,-98.56445263278114,-95.40065028106463"
12.7,26,Human,1,1,1,105,-12.7,-12.7,"-81.0401119314498,-84.71854712923457,-82.98399211938711"
17.35,27,Human,1,0,1,100,-17.35,-17.35,"-102.9251141797143,-106.9370041478257,-104.107282577135"
13.916666666666666,28,Human,0,1,0,102,-13.916666666666666,-13.916666666666666,"-88.15400322689474,-87.59258753576435,-86.0045305008838"
15.25,29,Human,0,1,0,102,-15.25,-15.25,"-90.38234755395516,-87.23651492485037,-90.06771277907959"
7.65,30,Human,2,0,0,154,-7.65,-7.65,"-47.59707416564939,-48.790684490951186,-48.64829890282353"
7.1,31,Human,1,0,1,77,-7.1,-7.1,"-52.14840591753926,-49.49228794576575,-49.18797225079069"
13.3,32,Human,2,1,1,74,-13.3,-13.3,"-82.58866602521732,-81.57872781124964,-82.3068357805909"
5.933333333333334,33,Human,1,0,1,65,-5.933333333333334,-5.933333333333334,"-37.198396913955236,-38.750999837508935,-38.09289734536726"
7.45,34,Human,1,0,0,108,-7.45,-7.45,"-45.79036300273366,-47.30142424430629,-46.734820874739"
18.383333333333333,35,Human,2,0,1,123,-18.383333333333333,-18.383333333333333,"-116.02377229292718,-117.47668195120484,-121.21508508133444"
8.516666666666667,36,Human,1,1,1,86,-8.516666666666667,-8.516666666666667,"-77.92923504629205,-76.35205256144855,-79.98645141759393"
6.033333333333333,37,Human,0,0,0,64,-6.033333333333333,-6.033333333333333,"-34.563739652883335,-32.69839532640437,-33.211181445043515"
14.616666666666667,38,Human,2,1,0,65,-14.616666666666667,-14.616666666666667,"-88.47471395971871,-88.47888834915351,-91.342339769093"
15.75,39,Human,0,1,1,109,-15.75,-15.75,"-97.17250404911093,-95.92185478297799,-93.84528936555158"
16.8,40,Human,2,1,0,112,-16.8,-16.8,"-101.7029351984564,-100.72759497088568,-105.33545678314547"
15.4,41,Human,1,1,0,106,-15.4,-15.4,"-96.63766010271266,-99.61952700094793,-96.59598537912761"
