travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.1,0,Human,2,0,0,99,-8.1,-8.1,"-15.786489869747742,-17.000217538466583,-18.18533071536587"
11.55,1,Human,2,1,0,58,-11.55,-11.55,"-23.82515761424301,-23.767803420245166,-25.258012624021838"
8.433333333333334,2,Human,2,0,0,112,-8.433333333333334,-8.433333333333334,"-17.610886336359886,-18.601454004809522,-19.64990117559327"
9.116666666666667,3,Human,2,0,0,118,-9.116666666666667,-9.116666666666667,"-18.344356224917167,-19.645229187917828,-20.908574356443037"
10.483333333333333,4,Human,0,1,0,31,-10.483333333333333,-10.483333333333333,"-24.464815992334657,-21.29957877859075,-21.66919883794875"
5.783333333333333,5,Human,2,0,0,50,-5.783333333333333,-5.783333333333333,"-12.046948531671182,-10.506570140632228,-12.115793715014885"
6.833333333333333,6,Human,2,0,0,93,-6.833333333333333,-6.833333333333333,"-15.421476298340512,-14.058345214975898,-15.507827870887658"
5.733333333333333,7,Human,1,0,0,80,-5.733333333333333,-5.733333333333333,"-13.499527536939144,-13.253274216774523,-11.818610631077252"
12.983333333333333,8,Human,0,1,0,89,-12.983333333333333,-12.983333333333333,"-31.31881191673647,-28.587542162723487,-27.794734621636046"
10.416666666666666,9,Human,1,1,1,64,-10.416666666666666,-10.416666666666666,"-27.04269422866221,-27.32229421643925,-24.575089348284074"
8.6,10,Human,2,0,0,116,-8.6,-8.6,"-17.876724874442196,-18.75175087727734,-20.152817690514805"
14.0,11,Human,1,1,1,113,-14.0,-14.0,"-35.497407768149294,-38.57968295163391,-35.75899160206256"
13.016666666666667,12,Human,1,1,0,91,-13.016666666666667,-13.016666666666667,"-27.481418842463366,-31.395058319471854,-28.926254382337415"
16.966666666666665,13,Human,2,0,1,123,-16.966666666666665,-16.966666666666665,"-47.63484776308657,-47.633530737747066,-52.33031744224036"
8.166666666666666,14,Human,2,0,0,104,-8.166666666666666,-8.166666666666666,"-15.917113277920567,-16.988072721927196,-18.37838328227429"
14.6,15,Human,2,1,0,64,-14.6,-14.6,"-29.875047417385808,-29.8939918905983,-34.46767139878471"
12.8,16,Human,0,1,1,101,-12.8,-12.8,"-29.517293598655193,-25.58468327322855,-26.627767245535892"
13.366666666666667,17,Human,0,1,0,61,-13.366666666666667,-13.366666666666667,"-32.196266243980645,-28.528040826776195,-28.39844487456775"
18.3,18,Human,0,1,0,116,-18.3,-18.3,"-45.54442286747505,-40.75956839389544,-40.81172721597756"
11.416666666666666,19,Human,1,1,0,88,-11.416666666666666,-11.416666666666666,"-30.604550446156203,-33.18404561507326,-31.876534684696338"
16.283333333333335,20,Human,1,1,1,84,-16.283333333333335,-16.283333333333335,"-39.909180564724025,-43.40280519726646,-39.49354423457824"
5.85,21,Human,1,0,0,69,-5.85,-5.85,"-12.243870765363631,-13.51603873363165,-12.875901038101102"
9.566666666666666,22,Human,2,0,0,126,-9.566666666666666,-9.566666666666666,"-18.16507098729425,-19.269481699371585,-20.895341217916496"
10.166666666666666,23,Human,2,1,0,85,-10.166666666666666,-10.166666666666666,"-29.550000459996937,-28.827546048698864,-29.511679838809794"
5.416666666666667,24,Human,2,0,0,77,-5.416666666666667,-5.416666666666667,"-12.53680418722016,-11.262342916965206,-12.815205997937747"
16.3,25,Human,1,1,1,79,-16.3,-16.3,"-39.59988216442433,-42.187840415650214,-37.63175152746852"
