travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.816666666666666,0,Human,2,0,0,99,-6.816666666666666,-6.816666666666666,"-38.19241721494845,-36.668094887852625,-38.15358291588135"
10.466666666666667,1,Human,2,1,0,58,-10.466666666666667,-10.466666666666667,"-55.50743315402776,-55.4270259328975,-56.962801660325454"
8.166666666666666,2,Human,2,0,0,112,-8.166666666666666,-8.166666666666666,"-40.86604244512617,-39.70750603105804,-41.922968411137305"
8.333333333333334,3,Human,2,0,0,118,-8.333333333333334,-8.333333333333334,"-43.024194542184816,-41.74329067141895,-43.60993058433205"
10.55,4,Human,1,1,0,31,-10.55,-10.55,"-53.31523717854634,-53.577457290083174,-50.50313543821351"
5.616666666666666,5,Human,2,0,0,50,-5.616666666666666,-5.616666666666666,"-26.63634555559736,-27.490148719558512,-27.646165457539198"
5.483333333333333,6,Human,1,0,0,93,-5.483333333333333,-5.483333333333333,"-32.27225201544254,-33.48025309595204,-33.72544226630537"
5.866666666666666,7,Human,0,0,0,80,-5.866666666666666,-5.866666666666666,"-30.18933179649196,-28.808975162574683,-28.69842896856045"
12.5,8,Human,2,1,0,89,-12.5,-12.5,"-71.24681788134986,-66.03949885291655,-69.56548621785838"
11.783333333333333,9,Human,0,1,1,64,-11.783333333333333,-11.783333333333333,"-59.44396787520817,-55.9087647339078,-58.190682757239706"
8.266666666666667,10,Human,2,0,0,116,-8.266666666666667,-8.266666666666667,"-42.28909714305652,-40.35160018980039,-42.860229465575166"
15.833333333333334,11,Human,2,1,1,113,-15.833333333333334,-15.833333333333334,"-80.29660336476535,-79.84830283597341,-82.60969209881772"
12.55,12,Human,2,1,0,91,-12.55,-12.55,"-66.73463688998338,-63.668438143363076,-66.78188993359781"
19.883333333333333,13,Human,1,0,1,123,-19.883333333333333,-19.883333333333333,"-101.58107764628902,-106.65484847822938,-102.38993714062894"
7.166666666666667,14,Human,1,0,0,104,-7.166666666666667,-7.166666666666667,"-38.33961580358271,-38.875794985415915,-37.42983988453727"
13.716666666666667,15,Human,1,1,0,64,-13.716666666666667,-13.716666666666667,"-68.60365138231272,-72.85288387155609,-72.07103813288074"
11.233333333333333,16,Human,2,1,1,101,-11.233333333333333,-11.233333333333333,"-58.37385755291233,-59.47184228770398,-61.61598590163893"
13.533333333333333,17,Human,1,1,0,61,-13.533333333333333,-13.533333333333333,"-64.92977811948708,-68.97616828961512,-68.00014722947643"
18.2,18,Human,2,1,0,116,-18.2,-18.2,"-94.24341810813323,-91.09046989641264,-95.3203026797423"
13.25,19,Human,1,1,0,88,-13.25,-13.25,"-71.7799693845761,-72.87386663275596,-72.15582026794422"
17.566666666666666,20,Human,2,1,1,84,-17.566666666666666,-17.566666666666666,"-87.52823416686283,-87.9773982819384,-90.68161768816199"
5.666666666666667,21,Human,0,0,0,69,-5.666666666666667,-5.666666666666667,"-29.881379910883986,-29.566407230151043,-29.274678211646386"
8.283333333333333,22,Human,2,0,0,126,-8.283333333333333,-8.283333333333333,"-43.042096957710775,-41.181987503736174,-43.47572417232041"
11.016666666666667,23,Human,1,1,0,85,-11.016666666666667,-11.016666666666667,"-62.94344589890356,-63.67123767356184,-60.62688034344039"
5.833333333333333,24,Human,0,0,0,77,-5.833333333333333,-5.833333333333333,"-28.468125451540377,-28.188787162778773,-28.20777968127021"
16.366666666666667,25,Human,2,1,1,79,-16.366666666666667,-16.366666666666667,"-84.93166059596767,-85.33211602508779,-86.34663806461693"
12.65,26,Human,1,1,1,105,-12.65,-12.65,"-73.23856949356383,-72.90094204073222,-72.06118249425168"
17.116666666666667,27,Human,1,0,1,100,-17.116666666666667,-17.116666666666667,"-90.09806038737125,-91.4179847988482,-88.11295653056712"
15.383333333333333,28,Human,1,1,0,102,-15.383333333333333,-15.383333333333333,"-75.24825613604811,-77.03059297510501,-72.76061823535358"
15.45,29,Human,1,1,0,102,-15.45,-15.45,"-76.13983964525933,-78.12491639109933,-76.05791511195714"
8.05,30,Human,0,0,0,154,-8.05,-8.05,"-42.578569241789225,-40.9863996362839,-41.544008469085895"
8.633333333333333,31,Human,2,0,1,77,-8.633333333333333,-8.633333333333333,"-42.16869891470007,-42.986187295566246,-45.073572276263846"
13.05,32,Human,0,1,1,74,-13.05,-13.05,"-73.7290434057791,-70.49405243321391,-70.10325337981418"
6.0,33,Human,0,0,1,65,-6.0,-6.0,"-33.08757512405414,-33.302930439866174,-32.697641760422975"
7.316666666666666,34,Human,1,0,0,108,-7.316666666666666,-7.316666666666666,"-40.581920081086146,-40.14353720632367,-39.091054511237196"
19.916666666666668,35,Human,1,0,1,123,-19.916666666666668,-19.916666666666668,"-100.9280268452212,-105.25605669687187,-104.09210225682696"
16.333333333333332,36,Human,1,1,1,86,-16.333333333333332,-16.333333333333332,"-66.93121948539918,-68.06840357142954,-65.87049472131048"
5.666666666666667,37,Human,0,0,0,64,-5.666666666666667,-5.666666666666667,"-29.184406165260157,-29.166762576156223,-28.009588288448533"
14.366666666666667,38,Human,0,1,0,65,-14.366666666666667,-14.366666666666667,"-78.73961138789329,-74.83700416393357,-78.03065548911437"
15.716666666666667,39,Human,2,1,1,109,-15.716666666666667,-15.716666666666667,"-83.01717579666209,-81.48855957465555,-84.1042968221756"
17.133333333333333,40,Human,1,1,0,112,-17.133333333333333,-17.133333333333333,"-85.81902523605704,-90.78685280795906,-89.82550587151741"
15.216666666666667,41,Human,0,1,0,106,-15.216666666666667,-15.216666666666667,"-86.69048823099172,-85.97521328939905,-82.7933627523799"
7.166666666666667,42,Human,2,0,1,70,-7.166666666666667,-7.166666666666667,"-38.17420218924558,-35.31865516079509,-36.52253569460472"
11.283333333333333,43,Human,1,1,1,96,-11.283333333333333,-11.283333333333333,"-56.78316516700593,-58.01621802176774,-56.60299465042707"
13.05,44,Human,2,1,0,93,-13.05,-13.05,"-68.2683544128481,-65.63779497531677,-68.8762157675819"
18.816666666666666,45,Human,0,0,1,96,-18.816666666666666,-18.816666666666666,"-86.23185581021173,-83.91734187872893,-82.32533808062"
8.016666666666667,46,Human,0,0,0,116,-8.016666666666667,-8.016666666666667,"-41.302611080773744,-40.814640685865605,-40.28755845792652"
8.016666666666667,47,Human,0,0,0,96,-8.016666666666667,-8.016666666666667,"-37.41893875692247,-36.24865930338062,-34.98477514028191"
18.55,48,Human,1,0,1,110,-18.55,-18.55,"-100.24416245670851,-102.03039980882888,-98.42682399710944"
17.566666666666666,49,Human,2,0,1,92,-17.566666666666666,-17.566666666666666,"-75.52142349681704,-76.12645484713478,-80.47755063381949"
17.433333333333334,50,Human,0,1,1,98,-17.433333333333334,-17.433333333333334,"-70.31152498727346,-65.55848848047685,-65.28169305524138"
17.116666666666667,51,Human,1,1,0,108,-17.116666666666667,-17.116666666666667,"-87.23852003461177,-86.95158585245763,-83.26470406043586"
6.183333333333334,52,Human,0,0,1,46,-6.183333333333334,-6.183333333333334,"-32.4816044450455,-32.10390304548234,-30.971240974780514"
18.716666666666665,53,Human,2,1,0,80,-18.716666666666665,-18.716666666666665,"-99.72880384255149,-95.10165057600129,-99.64631486161052"
13.233333333333333,54,Human,2,1,1,75,-13.233333333333333,-13.233333333333333,"-77.69973000302086,-76.26088792492736,-77.12627809642451"
7.2,55,Human,0,0,1,70,-7.2,-7.2,"-38.33736527461483,-36.70259074484176,-36.001850050739826"
16.266666666666666,56,Human,1,0,1,81,-16.266666666666666,-16.266666666666666,"-56.859779616622546,-58.98461583660542,-54.64664892156355"
8.216666666666667,57,Human,2,0,0,134,-8.216666666666667,-8.216666666666667,"-42.24871429468321,-40.700873877988464,-42.6953808685812"
14.483333333333333,58,Human,1,1,0,64,-14.483333333333333,-14.483333333333333,"-73.51635803170576,-77.50501529928135,-75.95498225180505"
18.566666666666666,59,Human,1,0,1,119,-18.566666666666666,-18.566666666666666,"-99.00982764545451,-101.50463096748376,-99.12490177259119"
4.366666666666666,60,Human,1,0,0,39,-4.366666666666666,-4.366666666666666,"-23.511240726741608,-24.10129864836638,-23.115801580175216"
17.416666666666668,61,Human,2,1,1,79,-17.416666666666668,-17.416666666666668,"-84.89648294197353,-86.49124678396794,-88.03645018476206"
6.7,62,Human,2,0,0,94,-6.7,-6.7,"-33.599764367139116,-32.28179634405707,-33.982912478280774"
14.066666666666666,63,Human,0,1,1,107,-14.066666666666666,-14.066666666666666,"-73.22568218212285,-71.13989462444879,-73.62855202057074"
7.116666666666666,64,Human,1,0,0,111,-7.116666666666666,-7.116666666666666,"-39.842693329228254,-40.91532152750577,-38.849210800333324"
