travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.016666666666667,0,Human,1,0,0,99,-7.016666666666667,-7.016666666666667,"-0.19493335332641193,-0.11640563554383565,2.6271292666397312"
11.533333333333333,1,Human,0,1,0,58,-11.533333333333333,-11.533333333333333,"0.3295319988191814,0.40624457009679293,5.854501986814378"
7.6,2,Human,1,0,0,112,-7.6,-7.6,"-0.5782666866597452,-0.40807230221050217,2.6271292666397312"
7.85,3,Human,1,0,0,118,-7.85,-7.85,"-0.7032666866597452,-0.5330723022105022,2.6271292666397312"
10.516666666666667,4,Human,0,1,0,31,-10.516666666666667,-10.516666666666667,"0.8378653321525142,0.8729112367634597,5.854501986814378"
4.466666666666667,5,Human,1,0,0,50,-4.466666666666667,-4.466666666666667,"0.6883999800069214,1.1585943644561643,2.6271292666397312"
6.45,6,Human,1,0,0,93,-6.45,-6.45,"0.021733313340254412,0.16692769778949756,2.6271292666397312"
5.666666666666667,7,Human,1,0,0,80,-5.666666666666667,-5.666666666666667,"0.6217333133402545,0.5585943644561642,2.6271292666397312"
12.966666666666667,8,Human,0,1,0,89,-12.966666666666667,-12.966666666666667,"-0.3871346678474854,-0.3770887632365403,5.854501986814378"
10.3,9,Human,2,1,1,64,-10.3,-10.3,"-1.8988130529389569,3.20924843659566,-1.5725717500823229"
7.716666666666667,10,Human,1,0,0,116,-7.716666666666667,-7.716666666666667,"-0.628266686659745,-0.46640563554383574,2.6271292666397312"
15.416666666666666,11,Human,2,1,1,113,-15.416666666666666,-15.416666666666666,"-3.8321463862722904,3.20924843659566,-4.130905083415655"
13.016666666666667,12,Human,0,1,0,91,-13.016666666666667,-13.016666666666667,"-0.41213466784748576,-0.3937554299032069,5.854501986814378"
21.516666666666666,13,Human,0,0,1,123,-21.516666666666666,-21.516666666666666,"-7.873239540596656,2.788621510519254,-8.188393060607973"
7.016666666666667,14,Human,1,0,0,104,-7.016666666666667,-7.016666666666667,"-0.18660001999307863,-0.11640563554383565,2.6271292666397312"
13.7,15,Human,0,1,0,64,-13.7,-13.7,"-0.7538013345141517,-1.1604220965698735,5.854501986814378"
11.4,16,Human,2,1,1,101,-11.4,-11.4,"-1.6071463862722908,3.20924843659566,-2.1225717500823227"
13.35,17,Human,0,1,0,61,-13.35,-13.35,"-0.5788013345141518,-0.5770887632365405,5.854501986814378"
16.55,18,Human,0,1,0,116,-16.55,-16.55,"-2.1788013345141524,-2.8687554299032074,5.854501986814378"
11.266666666666667,19,Human,0,1,0,88,-11.266666666666667,-11.266666666666667,"0.46286533215251424,-3.2937554299032064,5.854501986814378"
16.116666666666667,20,Human,2,1,1,84,-16.116666666666667,-16.116666666666667,"-4.83214638627229,3.20924843659566,-4.4809050834156565"
5.7,21,Human,1,0,0,69,-5.7,-5.7,"0.5633999800069214,0.5419276977894976,2.6271292666397312"
7.783333333333333,22,Human,1,0,0,126,-7.783333333333333,-7.783333333333333,"-0.6782666866597458,-0.49973896887716895,2.6271292666397312"
11.166666666666666,23,Human,0,1,0,85,-11.166666666666666,-11.166666666666666,"0.512865332152515,0.5979112367634594,5.854501986814378"
5.466666666666667,24,Human,1,0,0,77,-5.466666666666667,-5.466666666666667,"0.6883999800069214,0.6585943644561643,2.6271292666397312"
15.933333333333334,25,Human,2,1,1,79,-15.933333333333334,-15.933333333333334,"-4.83214638627229,3.20924843659566,-4.38923841674899"
15.8,26,Human,2,1,1,105,-15.8,-15.8,"-3.023813052938957,3.20924843659566,-4.322571750082323"
20.383333333333333,27,Human,0,0,1,100,-20.383333333333333,-20.383333333333333,"-7.30657287392999,2.788621510519254,-6.946726393941306"
15.316666666666666,28,Human,0,1,0,102,-15.316666666666666,-15.316666666666666,"-1.5621346678474852,-0.8937554299032069,5.854501986814378"
15.633333333333333,29,Human,0,1,0,102,-15.633333333333333,-15.633333333333333,"-1.7204680011808184,-1.4770887632365408,5.854501986814378"
7.633333333333334,30,Human,1,0,0,154,-7.633333333333334,-7.633333333333334,"-0.544933353326412,-0.4247389688771692,2.6271292666397312"
17.6,31,Human,0,0,1,77,-17.6,-17.6,"-5.914906207263324,2.788621510519254,-1.0633930606079733"
14.866666666666667,32,Human,2,1,1,74,-14.866666666666667,-14.866666666666667,"-3.315479719605624,3.20924843659566,-3.855905083415656"
7.466666666666667,33,Human,0,0,1,65,-7.466666666666667,-7.466666666666667,"-0.8482395405966567,2.788621510519254,0.46160693939202657"
7.066666666666666,34,Human,1,0,0,108,-7.066666666666666,-7.066666666666666,"-0.20326668665974568,-0.14140563554383556,2.6271292666397312"
21.55,35,Human,0,0,1,123,-21.55,-21.55,"-7.889906207263324,2.788621510519254,-8.20505972727464"
16.0,36,Human,2,1,1,86,-16.0,-16.0,"-0.9071463862722906,3.20924843659566,-4.422571750082323"
5.616666666666666,37,Human,1,0,0,64,-5.616666666666666,-5.616666666666666,"0.6550666466735877,0.5835943644561645,2.6271292666397312"
16.066666666666666,38,Human,0,1,0,65,-16.066666666666666,-16.066666666666666,"-1.9371346678474852,-1.8604220965698746,5.854501986814378"
14.25,39,Human,2,1,1,109,-14.25,-14.25,"-3.848813052938957,3.20924843659566,-3.5475717500823225"
