travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.183333333333334,0,Human,0,0,0,99,-7.183333333333334,-7.183333333333334,"-29.007615272385785,-28.096602990932254,-29.37919788981165"
10.466666666666667,1,Human,2,1,0,58,-10.466666666666667,-10.466666666666667,"-41.43993990124826,-41.342483226766284,-44.18337620230779"
7.866666666666666,2,Human,2,0,0,112,-7.866666666666666,-7.866666666666666,"-31.10591568797307,-30.835833774641642,-31.896148629032734"
8.3,3,Human,2,0,0,118,-8.3,-8.3,"-32.668166414131264,-32.43912991258492,-33.40521104180579"
10.583333333333334,4,Human,1,1,0,31,-10.583333333333334,-10.583333333333334,"-40.49734156140622,-40.68351569923517,-37.68459127460878"
5.6,5,Human,0,0,0,50,-5.6,-5.6,"-20.900143170563528,-19.448408989021928,-20.71961757751991"
6.966666666666667,6,Human,0,0,0,93,-6.966666666666667,-6.966666666666667,"-25.902840863240954,-24.36187643340295,-25.46162075980314"
5.733333333333333,7,Human,0,0,0,80,-5.733333333333333,-5.733333333333333,"-23.05877705267165,-21.86723183805738,-21.82272085607627"
12.933333333333334,8,Human,0,1,0,89,-12.933333333333334,-12.933333333333334,"-52.583066953440024,-52.60845273590852,-50.37020699247464"
11.766666666666667,9,Human,0,1,1,64,-11.766666666666667,-11.766666666666667,"-45.03752283490251,-43.26733847588376,-44.714798481464975"
8.25,10,Human,2,0,0,116,-8.25,-8.25,"-32.14651998456124,-31.198394224598225,-32.64398990881621"
15.75,11,Human,2,1,1,113,-15.75,-15.75,"-60.06480026617803,-61.884121708517895,-63.88260071956327"
13.066666666666666,12,Human,1,1,0,91,-13.066666666666666,-13.066666666666666,"-50.8606289947842,-51.492425583717036,-47.71404758734817"
19.883333333333333,13,Human,0,0,1,123,-19.883333333333333,-19.883333333333333,"-84.05611343723793,-78.29248988164525,-80.82848724241865"
7.933333333333334,14,Human,2,0,0,104,-7.933333333333334,-7.933333333333334,"-29.102991501901503,-28.13893160186635,-30.364115644238616"
14.383333333333333,15,Human,0,1,0,64,-14.383333333333333,-14.383333333333333,"-55.8847046354895,-51.60930759484688,-54.9145985639114"
9.55,16,Human,2,1,1,101,-9.55,-9.55,"-44.670371735792955,-46.1620502204991,-47.18914780397327"
13.333333333333334,17,Human,0,1,0,61,-13.333333333333334,-13.333333333333334,"-52.64680147152792,-48.76913129284709,-51.790994375829506"
18.25,18,Human,2,1,0,116,-18.25,-18.25,"-72.81758489179985,-69.27965420562863,-73.96477129772714"
11.05,19,Human,2,1,0,88,-11.05,-11.05,"-56.85244526047727,-54.93210310905951,-54.10477230942488"
16.266666666666666,20,Human,2,1,1,84,-16.266666666666666,-16.266666666666666,"-66.59763650538713,-68.24585113567103,-69.78436430922852"
5.85,21,Human,0,0,0,69,-5.85,-5.85,"-22.865606584179446,-22.46826027518284,-22.624854909241662"
8.25,22,Human,2,0,0,126,-8.25,-8.25,"-32.74565570786896,-31.923550402359417,-33.28323478459185"
10.083333333333334,23,Human,2,1,0,85,-10.083333333333334,-10.083333333333334,"-50.48203132974605,-46.69784641978114,-48.11731209589211"
5.6,24,Human,0,0,0,77,-5.6,-5.6,"-21.330583650450322,-21.179376549740287,-21.890583915373018"
16.2,25,Human,2,1,1,79,-16.2,-16.2,"-65.04387221213287,-66.57045404824356,-66.87105421094475"
11.15,26,Human,2,1,1,105,-11.15,-11.15,"-56.24033885498966,-57.18379368791672,-55.880594848293995"
17.083333333333332,27,Human,1,0,1,100,-17.083333333333332,-17.083333333333332,"-67.66116648922204,-71.6395560596059,-69.87648678448879"
13.966666666666667,28,Human,1,1,0,102,-13.966666666666667,-13.966666666666667,"-57.531563509834626,-58.35473417874894,-55.02716386216181"
14.033333333333333,29,Human,1,1,0,102,-14.033333333333333,-14.033333333333333,"-57.19824824568746,-60.32737713758806,-58.58128948679379"
8.0,30,Human,0,0,0,154,-8.0,-8.0,"-32.68667376475462,-31.54950645264365,-31.990431264020255"
7.1,31,Human,1,0,1,77,-7.1,-7.1,"-36.2021217048416,-34.33619372618176,-33.095911986797184"
13.216666666666667,32,Human,0,1,1,74,-13.216666666666667,-13.216666666666667,"-56.822478669718734,-54.44797626516162,-53.824892750005674"
5.966666666666667,33,Human,1,0,1,65,-5.966666666666667,-5.966666666666667,"-25.400751493890873,-26.07282393318514,-24.632191398398724"
8.15,34,Human,2,0,0,108,-8.15,-8.15,"-30.81222896620762,-29.244974397509115,-31.5016669362426"
18.533333333333335,35,Human,1,0,1,123,-18.533333333333335,-18.533333333333335,"-77.17692709952465,-81.52464342663501,-81.74693849695579"
16.166666666666668,36,Human,1,1,1,86,-16.166666666666668,-16.166666666666668,"-50.7261571066497,-53.27642238612104,-47.81312309217743"
5.666666666666667,37,Human,1,0,0,64,-5.666666666666667,-5.666666666666667,"-22.185154814446715,-22.09976369343959,-21.143174621812406"
14.433333333333334,38,Human,2,1,0,65,-14.433333333333334,-14.433333333333334,"-56.336311544781154,-60.38488979916989,-59.76659275600616"
14.466666666666667,39,Human,2,1,1,109,-14.466666666666667,-14.466666666666667,"-62.53693655055293,-63.09657898698965,-64.53563096443125"
18.233333333333334,40,Human,0,1,0,112,-18.233333333333334,-18.233333333333334,"-69.60260053150434,-65.3340215860627,-68.08753338662792"
16.95,41,Human,0,1,0,106,-16.95,-16.95,"-66.55143590669388,-64.93421845132754,-62.1575202286327"
5.916666666666667,42,Human,1,0,1,70,-5.916666666666667,-5.916666666666667,"-27.83433157681238,-28.12310968433383,-28.077428398585287"
9.666666666666666,43,Human,1,1,1,96,-9.666666666666666,-9.666666666666666,"-43.16944336705238,-45.43384174457952,-42.96351366563604"
13.116666666666667,44,Human,1,1,0,93,-13.116666666666667,-13.116666666666667,"-52.49223865137222,-52.44737121315683,-49.17865806466603"
16.116666666666667,45,Human,1,0,1,96,-16.116666666666667,-16.116666666666667,"-63.142174318690756,-64.39544791238552,-65.89206037607477"
7.083333333333333,46,Human,0,0,0,116,-7.083333333333333,-7.083333333333333,"-31.660927556322495,-31.27642427820189,-31.176090703725595"
7.016666666666667,47,Human,0,0,0,96,-7.016666666666667,-7.016666666666667,"-28.127888956979493,-27.61911504778424,-26.72706622461281"
18.583333333333332,48,Human,2,0,1,110,-18.583333333333332,-18.583333333333332,"-75.86694407766022,-76.1144995967963,-81.68053803819535"
17.466666666666665,49,Human,2,0,1,92,-17.466666666666665,-17.466666666666665,"-58.9372393359337,-63.17102836619637,-62.645914419929866"
17.333333333333332,50,Human,0,1,1,98,-17.333333333333332,-17.333333333333332,"-54.31553638012989,-51.624979004317765,-50.18773973997234"
15.383333333333333,51,Human,1,1,0,108,-15.383333333333333,-15.383333333333333,"-66.9051715262541,-66.25266278929803,-62.281522719727796"
6.183333333333334,52,Human,0,0,1,46,-6.183333333333334,-6.183333333333334,"-24.94405490910102,-24.54802042194941,-23.203008784152154"
18.683333333333334,53,Human,0,1,0,80,-18.683333333333334,-18.683333333333334,"-77.11416509986209,-71.95921367159261,-76.80383436397244"
13.166666666666666,54,Human,2,1,1,75,-13.166666666666666,-13.166666666666666,"-59.11086647880349,-59.25975669737396,-60.10308091405725"
5.95,55,Human,1,0,1,70,-5.95,-5.95,"-30.542078774118632,-29.512725346423704,-29.3989068352734"
8.55,56,Human,2,0,1,81,-8.55,-8.55,"-46.468486806331185,-43.2179321119455,-43.52692050387594"
8.183333333333334,57,Human,2,0,0,134,-8.183333333333334,-8.183333333333334,"-32.005294473852224,-31.400889270651643,-32.58055253280209"
14.75,58,Human,1,1,0,64,-14.75,-14.75,"-54.882263035615935,-59.41440412774763,-58.36908675023368"
18.383333333333333,59,Human,1,0,1,119,-18.383333333333333,-18.383333333333333,"-75.75988283822015,-80.15998980387619,-77.72400922557722"
4.516666666666667,60,Human,0,0,0,39,-4.516666666666667,-4.516666666666667,"-17.968810946592182,-17.385147603694676,-17.765274193367475"
16.233333333333334,61,Human,2,1,1,79,-16.233333333333334,-16.233333333333334,"-64.61604382966398,-67.69513421299384,-67.98911290450117"
6.566666666666666,62,Human,2,0,0,94,-6.566666666666666,-6.566666666666666,"-24.90602560128747,-24.97483092444392,-25.834177895512838"
11.15,63,Human,2,1,1,107,-11.15,-11.15,"-54.9116427600971,-54.94242351509549,-55.1013308255167"
7.633333333333334,64,Human,2,0,0,111,-7.633333333333334,-7.633333333333334,"-30.32668766000061,-30.121448029857092,-31.332426729003103"
8.133333333333333,65,Human,2,0,0,113,-8.133333333333333,-8.133333333333333,"-31.608989878572803,-30.945688130176006,-32.284869460573546"
7.1,66,Human,1,0,1,79,-7.1,-7.1,"-35.44007318149683,-33.23403876077823,-36.589713361618635"
5.533333333333333,67,Human,0,0,0,76,-5.533333333333333,-5.533333333333333,"-22.502980674025746,-21.471169823062382,-22.27280489702675"
18.633333333333333,68,Human,2,0,1,115,-18.633333333333333,-18.633333333333333,"-77.77398046744088,-74.68007873229624,-78.28649048010188"
17.75,69,Human,2,0,1,84,-17.75,-17.75,"-61.11618568680558,-59.14749354765015,-62.01888161827937"
10.483333333333333,70,Human,1,1,0,51,-10.483333333333333,-10.483333333333333,"-40.14513956767589,-40.42739859053691,-37.711363225067764"
6.083333333333333,71,Human,1,0,1,56,-6.083333333333333,-6.083333333333333,"-24.545901513301885,-25.94629893429557,-25.11123341825973"
8.9,72,Human,1,1,1,62,-8.9,-8.9,"-38.20235910531055,-40.76981192760702,-38.688723635384115"
14.116666666666667,73,Human,0,1,1,104,-14.116666666666667,-14.116666666666667,"-55.567656940965634,-52.885106476203205,-54.08888637748773"
6.633333333333334,74,Human,2,0,0,94,-6.633333333333334,-6.633333333333334,"-26.19226454906368,-26.014784063617256,-26.979799326067763"
8.283333333333333,75,Human,2,0,0,110,-8.283333333333333,-8.283333333333333,"-31.33713765754661,-30.383040243132353,-31.90783732106491"
17.35,76,Human,0,1,0,77,-17.35,-17.35,"-71.22146716679804,-66.50325045475141,-70.50917147106495"
7.15,77,Human,0,0,0,94,-7.15,-7.15,"-28.018089797136707,-27.453592738230153,-26.584099150090626"
7.133333333333334,78,Human,0,0,0,108,-7.133333333333334,-7.133333333333334,"-30.15579683548526,-29.90932988941172,-30.212891318936304"
5.85,79,Human,1,0,0,80,-5.85,-5.85,"-22.64981214933913,-24.16646423809453,-23.77321263850889"
7.85,80,Human,2,0,0,103,-7.85,-7.85,"-28.3885406285964,-27.40650067131132,-29.515069312653697"
15.85,81,Human,2,1,0,70,-15.85,-15.85,"-64.69563053279975,-60.2869370136649,-64.90125706160113"
8.483333333333333,82,Human,0,0,1,79,-8.483333333333333,-8.483333333333333,"-37.49724023254058,-38.2976581211221,-38.392087502099024"
17.5,83,Human,0,1,0,78,-17.5,-17.5,"-73.2983266449619,-69.1678309453095,-72.72928752581585"
7.6,84,Human,2,0,1,54,-7.6,-7.6,"-23.51092619641158,-24.118056675390736,-25.344774629802888"
17.45,85,Human,0,0,1,104,-17.45,-17.45,"-68.59113222948314,-66.7924336658321,-70.78744832540715"
17.3,86,Human,2,1,0,75,-17.3,-17.3,"-70.04184249782928,-66.27094109831668,-70.63850478861305"
6.55,87,Human,2,0,0,90,-6.55,-6.55,"-25.056078266477236,-24.042238572482702,-25.612221407304652"
14.166666666666666,88,Human,2,1,1,104,-14.166666666666666,-14.166666666666666,"-54.11610808704387,-55.68838386298607,-58.08719626516238"
12.583333333333334,89,Human,1,1,1,103,-12.583333333333334,-12.583333333333334,"-49.0258271121564,-51.42531303661112,-51.402927604068424"
15.283333333333333,90,Human,0,1,0,109,-15.283333333333333,-15.283333333333333,"-69.04459918520259,-68.43762295861458,-65.57434770817476"
6.983333333333333,91,Human,0,0,0,87,-6.983333333333333,-6.983333333333333,"-26.163121924099656,-25.95223673959586,-25.67505863548194"
16.2,92,Human,2,1,1,77,-16.2,-16.2,"-64.60743290257888,-65.39116133518213,-65.95229807954541"
6.516666666666667,93,Human,2,0,0,87,-6.516666666666667,-6.516666666666667,"-24.002303316939834,-23.567823082205518,-24.914665443120853"
4.583333333333333,94,Human,0,0,0,39,-4.583333333333333,-4.583333333333333,"-17.919791685608725,-17.63466875511409,-17.98094744967454"
10.416666666666666,95,Human,1,1,0,46,-10.416666666666666,-10.416666666666666,"-39.95082822268805,-40.08200396205378,-37.407943818092654"
10.433333333333334,96,Human,1,1,0,50,-10.433333333333334,-10.433333333333334,"-39.819459281750945,-40.01898452611903,-37.176994337301075"
7.533333333333333,97,Human,1,1,1,60,-7.533333333333333,-7.533333333333333,"-33.13852603323699,-35.14384466051985,-33.31430997812672"
6.6,98,Human,2,0,0,101,-6.6,-6.6,"-28.153090704556515,-27.118891100902257,-28.61606216102164"
13.5,99,Human,0,1,0,62,-13.5,-13.5,"-53.382372871174255,-50.76555118378998,-53.226594845370414"
