travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.366666666666666,0,Human,1,0,0,99,-7.366666666666666,-7.366666666666666,"-31.29328891122039,-32.515957094267655,-31.709178219755835"
11.583333333333334,1,Human,1,1,0,58,-11.583333333333334,-11.583333333333334,"-44.95942361352777,-48.41635321675802,-47.3772533480397"
7.383333333333334,2,Human,1,0,0,112,-7.383333333333334,-7.383333333333334,"-33.65383260097538,-35.364605964652306,-34.40053399471349"
7.966666666666667,3,Human,1,0,0,118,-7.966666666666667,-7.966666666666667,"-35.362330273347496,-37.26935371717279,-35.96800094557862"
10.5,4,Human,2,1,0,31,-10.5,-10.5,"-43.704668174178934,-43.90844740375054,-44.103980391743704"
6.133333333333334,5,Human,0,0,0,50,-6.133333333333334,-6.133333333333334,"-22.88397056524143,-22.628823104199107,-22.46096644157538"
7.183333333333334,6,Human,1,0,0,93,-7.183333333333334,-7.183333333333334,"-28.067649914516647,-28.59060625065559,-27.494416808889078"
5.566666666666666,7,Human,2,0,0,80,-5.566666666666666,-5.566666666666666,"-24.86873044156565,-23.649195084945106,-25.279873525461134"
12.55,8,Human,2,1,0,89,-12.55,-12.55,"-56.57429906312983,-59.37586024919984,-58.208945322511774"
10.35,9,Human,1,1,1,64,-10.35,-10.35,"-48.64249719818889,-49.581842373185125,-47.56477291760581"
7.9,10,Human,1,0,0,116,-7.9,-7.9,"-34.755633605096556,-35.93860763091626,-35.259286743508206"
17.133333333333333,11,Human,0,1,1,113,-17.133333333333333,-17.133333333333333,"-70.53276516255598,-65.92411259491367,-67.83819306219095"
12.4,12,Human,2,1,0,91,-12.4,-12.4,"-54.88800930249073,-55.524279915626195,-55.254029686850934"
19.9,13,Human,0,0,1,123,-19.9,-19.9,"-90.09090792582649,-89.36512668125363,-86.07729554059435"
6.716666666666667,14,Human,2,0,0,104,-6.716666666666667,-6.716666666666667,"-31.393221320160357,-32.24793517060722,-32.18036568345972"
13.583333333333334,15,Human,1,1,0,64,-13.583333333333334,-13.583333333333334,"-59.850297814692354,-60.01534474577574,-59.29102611092431"
11.416666666666666,16,Human,0,1,1,101,-11.416666666666666,-11.416666666666666,"-51.42162256724484,-48.896027486057214,-50.95968078915397"
13.5,17,Human,1,1,0,61,-13.5,-13.5,"-56.724864538374504,-56.95666930117969,-55.87736908398075"
18.316666666666666,18,Human,1,1,0,116,-18.316666666666666,-18.316666666666666,"-77.53902196992406,-79.98431443601527,-78.77476802259719"
18.6,19,Human,0,1,0,88,-18.6,-18.6,"-65.68656046988201,-61.65173539908114,-61.57789696260052"
17.583333333333332,20,Human,0,1,1,84,-17.583333333333332,-17.583333333333332,"-77.42792277603144,-73.07012749114865,-75.36224787926326"
5.666666666666667,21,Human,2,0,0,69,-5.666666666666667,-5.666666666666667,"-24.664067467300693,-24.31136967336844,-25.836380825843886"
7.916666666666667,22,Human,1,0,0,126,-7.916666666666667,-7.916666666666667,"-35.407695720654296,-36.668301155621045,-35.88341576735991"
11.033333333333333,23,Human,0,1,0,85,-11.033333333333333,-11.033333333333333,"-52.08647655855739,-53.3495075673083,-51.72989204194299"
5.866666666666666,24,Human,1,0,0,77,-5.866666666666666,-5.866666666666666,"-23.17913599724399,-24.77991185735733,-23.118345351888586"
16.2,25,Human,0,1,1,79,-16.2,-16.2,"-74.95426273662787,-71.36786714315495,-71.700797989493"
14.183333333333334,26,Human,2,1,1,105,-14.183333333333334,-14.183333333333334,"-60.98651456820881,-60.28677027993511,-64.69736162180165"
18.833333333333332,27,Human,0,0,1,100,-18.833333333333332,-18.833333333333332,"-79.92779935177803,-76.14948792655538,-74.82196366613971"
15.316666666666666,28,Human,2,1,0,102,-15.316666666666666,-15.316666666666666,"-61.73540744567465,-63.37284292278008,-64.17587291082305"
15.383333333333333,29,Human,2,1,0,102,-15.383333333333333,-15.383333333333333,"-62.66748912120366,-64.56324984672536,-67.52160495112693"
7.866666666666666,30,Human,1,0,0,154,-7.866666666666666,-7.866666666666666,"-35.19803661661625,-36.31368577459941,-34.343288516884094"
7.083333333333333,31,Human,0,0,1,77,-7.083333333333333,-7.083333333333333,"-36.34660485972861,-36.494126689340135,-38.00495643659451"
13.05,32,Human,2,1,1,74,-13.05,-13.05,"-60.90621929852652,-57.72578811702213,-61.624935195841594"
7.316666666666666,33,Human,2,0,1,65,-7.316666666666666,-7.316666666666666,"-27.242931470087683,-27.822687106588198,-28.7479043222513"
8.416666666666666,34,Human,2,0,0,108,-8.416666666666666,-8.416666666666666,"-33.1253695813138,-33.47709777059519,-34.12696243145411"
19.933333333333334,35,Human,0,0,1,123,-19.933333333333334,-19.933333333333334,"-89.31258967593311,-86.54432182625746,-87.69984793203386"
9.9,36,Human,0,1,1,86,-9.9,-9.9,"-55.53711719982361,-53.27642238612104,-57.20074320556831"
5.65,37,Human,2,0,0,64,-5.65,-5.65,"-23.91085940368276,-23.964039701885287,-24.57511425689609"
14.466666666666667,38,Human,0,1,0,65,-14.466666666666667,-14.466666666666667,"-65.28770604686413,-65.3148953604597,-64.28852786144559"
15.816666666666666,39,Human,1,1,1,109,-15.816666666666666,-15.816666666666666,"-68.1090188727401,-72.27848424468162,-69.71823237719322"
16.866666666666667,40,Human,1,1,0,112,-16.866666666666667,-16.866666666666667,"-74.29683470677513,-75.13957463585663,-73.94235069753896"
16.733333333333334,41,Human,2,1,0,106,-16.733333333333334,-16.733333333333334,"-71.65142659744033,-69.36836794692914,-72.73288104980196"
5.866666666666666,42,Human,1,0,1,70,-5.866666666666666,-5.866666666666666,"-28.967843998594233,-29.903543086201577,-30.32324981019567"
11.116666666666667,43,Human,2,1,1,96,-11.116666666666667,-11.116666666666667,"-46.52728441126635,-48.386236445881835,-49.76275042005116"
12.55,44,Human,2,1,0,93,-12.55,-12.55,"-56.24793225904296,-57.002408928514626,-56.91408162665924"
17.466666666666665,45,Human,2,0,1,96,-17.466666666666665,-17.466666666666665,"-68.8560310864861,-71.3315772369327,-71.13850670509063"
8.35,46,Human,2,0,0,116,-8.35,-8.35,"-33.7872844457863,-33.931433325026575,-36.01549733578263"
6.7,47,Human,2,0,0,96,-6.7,-6.7,"-30.371325554816657,-29.744257092008848,-30.808894494630856"
