travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.366666666666666,0,Human,0,0,0,99,-7.366666666666666,-7.366666666666666,"-0.19493335332641193,3.391927697789497,2.6271292666397312"
11.5,1,Human,1,1,0,58,-11.5,-11.5,"6.096198665485847,0.40624457009679293,5.854501986814378"
8.133333333333333,2,Human,0,0,0,112,-8.133333333333333,-8.133333333333333,"-0.5782666866597452,3.391927697789497,2.6271292666397312"
8.383333333333333,3,Human,0,0,0,118,-8.383333333333333,-8.383333333333333,"-0.7032666866597452,3.391927697789497,2.6271292666397312"
10.566666666666666,4,Human,1,1,0,31,-10.566666666666666,-10.566666666666666,"6.096198665485847,0.8729112367634597,5.854501986814378"
5.6,5,Human,0,0,0,50,-5.6,-5.6,"0.6883999800069214,3.391927697789497,2.6271292666397312"
6.933333333333334,6,Human,0,0,0,93,-6.933333333333334,-6.933333333333334,"0.021733313340254412,3.391927697789497,2.6271292666397312"
5.733333333333333,7,Human,0,0,0,80,-5.733333333333333,-5.733333333333333,"0.6217333133402545,3.391927697789497,2.6271292666397312"
13.066666666666666,8,Human,1,1,0,89,-13.066666666666666,-13.066666666666666,"6.096198665485847,-0.3770887632365403,5.854501986814378"
11.883333333333333,9,Human,0,1,1,64,-11.883333333333333,-11.883333333333333,"-1.8988130529389569,3.20924843659566,3.577428249917677"
8.233333333333333,10,Human,0,0,0,116,-8.233333333333333,-8.233333333333333,"-0.628266686659745,3.391927697789497,2.6271292666397312"
15.75,11,Human,0,1,1,113,-15.75,-15.75,"-3.8321463862722904,3.20924843659566,3.577428249917677"
13.1,12,Human,1,1,0,91,-13.1,-13.1,"6.096198665485847,-0.3937554299032069,5.854501986814378"
22.883333333333333,13,Human,2,0,1,123,-22.883333333333333,-22.883333333333333,"2.885093792736676,2.788621510519254,-8.188393060607973"
7.35,14,Human,0,0,0,104,-7.35,-7.35,"-0.18660001999307863,3.391927697789497,2.6271292666397312"
14.633333333333333,15,Human,1,1,0,64,-14.633333333333333,-14.633333333333333,"6.096198665485847,-1.1604220965698735,5.854501986814378"
11.3,16,Human,0,1,1,101,-11.3,-11.3,"-1.6071463862722908,3.20924843659566,3.577428249917677"
13.466666666666667,17,Human,1,1,0,61,-13.466666666666667,-13.466666666666667,"6.096198665485847,-0.5770887632365405,5.854501986814378"
18.05,18,Human,1,1,0,116,-18.05,-18.05,"6.096198665485847,-2.8687554299032074,5.854501986814378"
18.9,19,Human,1,1,0,88,-18.9,-18.9,"6.096198665485847,-3.2937554299032064,5.854501986814378"
17.75,20,Human,0,1,1,84,-17.75,-17.75,"-4.83214638627229,3.20924843659566,3.577428249917677"
5.85,21,Human,0,0,0,69,-5.85,-5.85,"0.5633999800069214,3.391927697789497,2.6271292666397312"
8.333333333333334,22,Human,0,0,0,126,-8.333333333333334,-8.333333333333334,"-0.6782666866597458,3.391927697789497,2.6271292666397312"
11.116666666666667,23,Human,1,1,0,85,-11.116666666666667,-11.116666666666667,"6.096198665485847,0.5979112367634594,5.854501986814378"
5.6,24,Human,0,0,0,77,-5.6,-5.6,"0.6883999800069214,3.391927697789497,2.6271292666397312"
17.75,25,Human,0,1,1,79,-17.75,-17.75,"-4.83214638627229,3.20924843659566,3.577428249917677"
14.133333333333333,26,Human,0,1,1,105,-14.133333333333333,-14.133333333333333,"-3.023813052938957,3.20924843659566,3.577428249917677"
20.4,27,Human,2,0,1,100,-20.4,-20.4,"2.885093792736676,2.788621510519254,-6.946726393941306"
14.1,28,Human,1,1,0,102,-14.1,-14.1,"6.096198665485847,-0.8937554299032069,5.854501986814378"
15.266666666666667,29,Human,1,1,0,102,-15.266666666666667,-15.266666666666667,"6.096198665485847,-1.4770887632365408,5.854501986814378"
8.066666666666666,30,Human,0,0,0,154,-8.066666666666666,-8.066666666666666,"-0.544933353326412,3.391927697789497,2.6271292666397312"
8.633333333333333,31,Human,2,0,1,77,-8.633333333333333,-8.633333333333333,"2.885093792736676,2.788621510519254,-1.0633930606079733"
14.716666666666667,32,Human,0,1,1,74,-14.716666666666667,-14.716666666666667,"-3.315479719605624,3.20924843659566,3.577428249917677"
5.583333333333333,33,Human,2,0,1,65,-5.583333333333333,-5.583333333333333,"2.885093792736676,2.788621510519254,0.46160693939202657"
7.383333333333334,34,Human,0,0,0,108,-7.383333333333334,-7.383333333333334,"-0.20326668665974568,3.391927697789497,2.6271292666397312"
22.916666666666668,35,Human,2,0,1,123,-22.916666666666668,-22.916666666666668,"2.885093792736676,2.788621510519254,-8.20505972727464"
9.9,36,Human,0,1,1,86,-9.9,-9.9,"-0.9071463862722906,3.20924843659566,3.577428249917677"
5.666666666666667,37,Human,0,0,0,64,-5.666666666666667,-5.666666666666667,"0.6550666466735877,3.391927697789497,2.6271292666397312"
16.033333333333335,38,Human,1,1,0,65,-16.033333333333335,-16.033333333333335,"6.096198665485847,-1.8604220965698746,5.854501986814378"
15.783333333333333,39,Human,0,1,1,109,-15.783333333333333,-15.783333333333333,"-3.848813052938957,3.20924843659566,3.577428249917677"
18.583333333333332,40,Human,1,1,0,112,-18.583333333333332,-18.583333333333332,"6.096198665485847,-3.135422096569873,5.854501986814378"
16.866666666666667,41,Human,1,1,0,106,-16.866666666666667,-16.866666666666667,"6.096198665485847,-2.2770887632365406,5.854501986814378"
