travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.816666666666666,30,Human,1,0,0,154,-7.816666666666666,-7.816666666666666,"-52.95567534516127,-53.28529424689624,-51.61746389133612"
7.1,31,Human,0,0,1,77,-7.1,-7.1,"-52.53643542393156,-53.184368396900176,-54.37062952223809"
14.533333333333333,32,Human,0,1,1,74,-14.533333333333333,-14.533333333333333,"-91.02681750568298,-89.78752443220546,-86.42816659433853"
6.05,33,Human,2,0,1,65,-6.05,-6.05,"-41.34147370786135,-40.573447553912864,-41.76164778036327"
8.2,34,Human,2,0,0,108,-8.2,-8.2,"-51.03037872316301,-49.53942731027695,-51.75848778927181"
18.5,35,Human,0,0,1,123,-18.5,-18.5,"-128.34868473758718,-128.99365552582526,-127.59438503230264"
8.45,36,Human,2,1,1,86,-8.45,-8.45,"-82.55435898778353,-85.27828757914122,-84.27073433610269"
5.633333333333334,37,Human,2,0,0,64,-5.633333333333334,-5.633333333333334,"-36.22940252390529,-36.151040082743876,-36.64851611586601"
14.516666666666667,38,Human,1,1,0,65,-14.516666666666667,-14.516666666666667,"-97.12281857892961,-97.75692725739684,-95.73268105370381"
14.266666666666667,39,Human,1,1,1,109,-14.266666666666667,-14.266666666666667,"-101.93756283131925,-104.75421018230452,-102.76258385766678"
16.683333333333334,40,Human,0,1,0,112,-16.683333333333334,-16.683333333333334,"-111.53626929319836,-112.40636969333947,-110.57598347620169"
15.516666666666667,41,Human,2,1,0,106,-15.516666666666667,-15.516666666666667,"-106.07137656166285,-104.27319895636619,-106.46760799829092"
5.866666666666666,42,Human,0,0,1,70,-5.866666666666666,-5.866666666666666,"-44.00456856181727,-44.28044352503528,-44.93344810164049"
11.116666666666667,43,Human,2,1,1,96,-11.116666666666667,-11.116666666666667,"-71.29423298202417,-69.70263274753627,-72.75747799355001"
13.333333333333334,44,Human,1,1,0,93,-13.333333333333334,-13.333333333333334,"-84.22331739337051,-85.96560651446032,-84.78757555961502"
15.916666666666666,45,Human,0,0,1,96,-15.916666666666666,-15.916666666666666,"-107.06297159222531,-105.6186756410604,-103.77908090530534"
7.616666666666666,46,Human,1,0,0,116,-7.616666666666666,-7.616666666666666,"-51.670608993345894,-51.94757153743542,-49.92740706045516"
7.316666666666666,47,Human,0,0,0,96,-7.316666666666666,-7.316666666666666,"-46.19337788787729,-44.84874600435024,-46.73681211140913"
18.566666666666666,48,Human,1,0,1,110,-18.566666666666666,-18.566666666666666,"-128.19487267978798,-124.66514688690124,-120.5010198854348"
17.433333333333334,49,Human,2,0,1,92,-17.433333333333334,-17.433333333333334,"-95.4870107220681,-95.16927626871271,-98.62157802142434"
11.4,50,Human,1,1,1,98,-11.4,-11.4,"-81.99208948821128,-83.3784798905957,-82.77908992014856"
15.55,51,Human,2,1,0,108,-15.55,-15.55,"-107.4621059010948,-108.22524322097577,-108.34915409582098"
6.433333333333334,52,Human,2,0,1,46,-6.433333333333334,-6.433333333333334,"-40.02320637736354,-39.64606143396915,-40.64188437184103"
18.85,53,Human,1,1,0,80,-18.85,-18.85,"-122.69305805587044,-123.60445724591543,-122.14568669278819"
13.316666666666666,54,Human,1,1,1,75,-13.316666666666666,-13.316666666666666,"-96.04756260714659,-96.37533775894777,-93.97260672727975"
5.9,55,Human,0,0,1,70,-5.9,-5.9,"-46.0109269923519,-45.66499704362538,-44.9169681287154"
7.116666666666666,56,Human,2,0,1,81,-7.116666666666666,-7.116666666666666,"-69.89435817044676,-69.13103274368757,-69.53705067523805"
8.0,57,Human,2,0,0,134,-8.0,-8.0,"-51.58683719805481,-52.41657525951556,-52.670774799962985"
14.483333333333333,58,Human,0,1,0,64,-14.483333333333333,-14.483333333333333,"-96.05176674782057,-95.24005701769022,-93.28540869647452"
18.45,59,Human,0,0,1,119,-18.45,-18.45,"-126.96713398806443,-125.67718578621529,-121.99667705895881"
4.566666666666666,60,Human,0,0,0,39,-4.566666666666666,-4.566666666666666,"-30.420464445121652,-29.461437596793612,-30.212720180997366"
16.15,61,Human,2,1,1,79,-16.15,-16.15,"-107.81292007040192,-105.29863155421044,-107.1588849207455"
6.85,62,Human,0,0,0,94,-6.85,-6.85,"-42.332566718441406,-41.14600006152773,-42.31780667213308"
12.433333333333334,63,Human,1,1,1,107,-12.433333333333334,-12.433333333333334,"-90.11905826592113,-89.93012634190005,-89.65451468412196"
7.633333333333334,64,Human,0,0,0,111,-7.633333333333334,-7.633333333333334,"-51.061271110968455,-50.17464711687242,-48.91468499652878"
6.366666666666666,65,Human,2,0,0,113,-6.366666666666666,-6.366666666666666,"-50.935988452808516,-52.191518758231055,-51.6767335396128"
7.1,66,Human,0,0,1,79,-7.1,-7.1,"-54.67245392639605,-53.233871108056064,-53.76555413935606"
5.766666666666667,67,Human,1,0,0,76,-5.766666666666667,-5.766666666666667,"-37.13809118764589,-37.323499260000126,-35.61551178878413"
17.15,68,Human,2,0,1,115,-17.15,-17.15,"-123.36460168991857,-120.6644859916087,-124.64323740874265"
7.233333333333333,69,Human,2,0,1,84,-7.233333333333333,-7.233333333333333,"-100.32428927140843,-96.45253288569269,-96.56895831203343"
10.416666666666666,70,Human,2,1,0,51,-10.416666666666666,-10.416666666666666,"-65.59507275182082,-66.18615558705685,-66.33065852581205"
6.066666666666666,71,Human,0,0,1,56,-6.066666666666666,-6.066666666666666,"-41.17250220330929,-40.796884935267,-40.29059172067134"
8.883333333333333,72,Human,1,1,1,62,-8.883333333333333,-8.883333333333333,"-62.92642518165528,-65.4150252275892,-63.78562070875201"
14.383333333333333,73,Human,2,1,1,104,-14.383333333333333,-14.383333333333333,"-86.77836900512119,-88.43372988048952,-91.10368124792555"
6.916666666666667,74,Human,0,0,0,94,-6.916666666666667,-6.916666666666667,"-43.79825193934748,-43.04823792807724,-43.52692669741665"
7.9,75,Human,0,0,0,110,-7.9,-7.9,"-51.093437639455146,-51.14607734739304,-50.002800681677286"
17.6,76,Human,1,1,0,77,-17.6,-17.6,"-113.83426446458267,-114.48936327325295,-112.32874233199719"
7.25,77,Human,0,0,0,94,-7.25,-7.25,"-46.12545185082884,-44.76683064497181,-47.01571551739428"
7.316666666666666,78,Human,1,0,0,108,-7.316666666666666,-7.316666666666666,"-50.56702210750247,-50.31610602867826,-48.54262972088954"
5.816666666666666,79,Human,1,0,0,80,-5.816666666666666,-5.816666666666666,"-39.45320189645906,-40.28293762005646,-40.524393262983516"
6.616666666666666,80,Human,2,0,0,103,-6.616666666666666,-6.616666666666666,"-46.16582272494432,-46.553642342609415,-47.68056774206268"
16.016666666666666,81,Human,0,1,0,70,-16.016666666666666,-16.016666666666666,"-104.07436223685801,-102.91872947443717,-103.6889595622247"
5.783333333333333,82,Human,1,0,1,79,-5.783333333333333,-5.783333333333333,"-63.830679463950496,-60.16338071254438,-59.26672472816908"
17.666666666666668,83,Human,1,1,0,78,-17.666666666666668,-17.666666666666668,"-116.73092276325511,-118.28597569963398,-115.14621058810141"
6.033333333333333,84,Human,1,0,1,54,-6.033333333333333,-6.033333333333333,"-39.19182559138119,-40.83696190623104,-40.67922789248294"
6.933333333333334,85,Human,1,0,1,104,-6.933333333333334,-6.933333333333334,"-117.06992240791092,-108.41146438619798,-109.38392737915439"
17.466666666666665,86,Human,1,1,0,75,-17.466666666666665,-17.466666666666665,"-111.74132766366199,-114.07465934261276,-113.07601904380525"
6.6,87,Human,2,0,0,90,-6.6,-6.6,"-39.928351394740034,-41.48066838545552,-41.843670001531336"
15.6,88,Human,0,1,1,104,-15.6,-15.6,"-92.60008197276446,-88.63168383745288,-90.40824092738087"
11.35,89,Human,1,1,1,103,-11.35,-11.35,"-85.28901032999246,-85.66616013546667,-82.55352626079167"
16.633333333333333,90,Human,0,1,0,109,-16.633333333333333,-16.633333333333333,"-110.69223244305518,-110.39586373740538,-110.72842156818375"
7.166666666666667,91,Human,0,0,0,87,-7.166666666666667,-7.166666666666667,"-43.83289103947161,-42.444433428102556,-42.29673866580035"
14.883333333333333,92,Human,1,1,1,77,-14.883333333333333,-14.883333333333333,"-105.15012384738445,-106.44547130735532,-103.81969601049443"
6.533333333333333,93,Human,2,0,0,87,-6.533333333333333,-6.533333333333333,"-40.88240376549453,-39.29819699232416,-40.97456359580548"
4.416666666666667,94,Human,0,0,0,39,-4.416666666666667,-4.416666666666667,"-30.252602696679485,-29.767290463345212,-30.485509392918612"
10.35,95,Human,2,1,0,46,-10.35,-10.35,"-65.36230379224286,-65.59615378765045,-65.8214594380107"
10.366666666666667,96,Human,2,1,0,50,-10.366666666666667,-10.366666666666667,"-64.97069921031624,-65.48164496175377,-65.65573844011037"
8.85,97,Human,1,1,1,60,-8.85,-8.85,"-56.11291940122322,-57.4814498383038,-55.90953646992701"
6.483333333333333,98,Human,2,0,0,101,-6.483333333333333,-6.483333333333333,"-45.855305691130006,-46.244028610682655,-47.50182525453744"
13.7,99,Human,1,1,0,62,-13.7,-13.7,"-86.05869899858334,-88.43638245111148,-86.30378233139652"
