travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.583333333333333,0,Human,2,0,0,99,-6.583333333333333,-6.583333333333333,"-22.513772799177037,-23.48653657105386,-24.42059403863762"
10.433333333333334,1,Human,2,1,0,58,-10.433333333333334,-10.433333333333334,"-34.399878262668224,-34.31413200911281,-34.62785241940485"
7.233333333333333,2,Human,0,0,0,112,-7.233333333333333,-7.233333333333333,"-26.429701426151013,-25.984812019298857,-24.617476458055297"
8.066666666666666,3,Human,0,0,0,118,-8.066666666666666,-8.066666666666666,"-27.878649132552994,-27.415119183656692,-25.83949977075001"
10.483333333333333,4,Human,0,1,0,31,-10.483333333333333,-10.483333333333333,"-34.08587555007363,-30.988637569433244,-31.2782130700444"
5.616666666666666,5,Human,2,0,0,50,-5.616666666666666,-5.616666666666666,"-15.639521433867655,-15.913761279701331,-17.285913521104394"
6.433333333333334,6,Human,2,0,0,93,-6.433333333333334,-6.433333333333334,"-19.586795885318438,-20.84126740524978,-21.34819179171334"
5.816666666666666,7,Human,1,0,0,80,-5.816666666666666,-5.816666666666666,"-17.938247627397537,-18.478296883362972,-18.93674818940847"
18.633333333333333,8,Human,2,1,0,89,-18.633333333333333,-18.633333333333333,"-40.78761076205237,-40.697311892450834,-47.75829776224502"
11.783333333333333,9,Human,0,1,1,64,-11.783333333333333,-11.783333333333333,"-37.83683571993127,-36.881883399925684,-34.52285103588344"
8.016666666666667,10,Human,0,0,0,116,-8.016666666666667,-8.016666666666667,"-27.372418455258426,-26.355349477520313,-25.189069900039193"
15.833333333333334,11,Human,1,1,1,113,-15.833333333333334,-15.833333333333334,"-49.82082247413917,-52.32574335549241,-48.62097785022035"
12.9,12,Human,0,1,0,91,-12.9,-12.9,"-43.050114972727584,-39.52809166950167,-40.37847107420549"
17.016666666666666,13,Human,2,0,1,123,-17.016666666666666,-17.016666666666666,"-66.18969330747177,-65.41479990890457,-68.45545613011146"
7.216666666666667,14,Human,0,0,0,104,-7.216666666666667,-7.216666666666667,"-24.712853175390983,-23.486888859845013,-23.099445714213687"
13.516666666666667,15,Human,2,1,0,64,-13.516666666666667,-13.516666666666667,"-42.59043838619438,-43.1438891746104,-46.375418103470004"
11.2,16,Human,1,1,1,101,-11.2,-11.2,"-36.908504834963736,-39.25426949270224,-38.01946260386669"
13.333333333333334,17,Human,2,1,0,61,-13.333333333333334,-13.333333333333334,"-40.373375578961856,-40.9242421414737,-44.051180841934496"
