travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
5.85,55,Human,0,0,1,70,-5.85,-5.85,"-39.83294220049443,-38.471465526296036,-40.48779247105418"
7.033333333333333,56,Human,1,0,1,81,-7.033333333333333,-7.033333333333333,"-61.71711291335173,-59.054265188764475,-60.196235686361085"
6.833333333333333,57,Human,1,0,0,134,-6.833333333333333,-6.833333333333333,"-44.62612671804501,-45.00996428364409,-45.14387466451285"
14.483333333333333,58,Human,0,1,0,64,-14.483333333333333,-14.483333333333333,"-82.76815896579107,-81.932825316507,-79.8956175734225"
17.3,59,Human,0,0,1,119,-17.3,-17.3,"-109.37772843272063,-107.83952614023372,-104.03667433159137"
5.816666666666666,60,Human,2,0,0,39,-5.816666666666666,-5.816666666666666,"-24.893071155071368,-25.437162461863508,-26.663124774517513"
14.85,61,Human,2,1,1,79,-14.85,-14.85,"-92.79022124002563,-91.47153653624173,-92.02879386335279"
5.766666666666667,62,Human,1,0,0,94,-5.766666666666667,-5.766666666666667,"-35.82987014333596,-35.788971038662396,-36.03667759275766"
12.416666666666666,63,Human,1,1,1,107,-12.416666666666666,-12.416666666666666,"-77.69827894684364,-78.75407460867139,-77.48320606758686"
8.066666666666666,64,Human,2,0,0,111,-8.066666666666666,-8.066666666666666,"-41.95471368901734,-43.14268184957984,-43.90542058715266"
8.233333333333333,65,Human,2,0,0,113,-8.233333333333333,-8.233333333333333,"-44.10304868231386,-44.871802587784885,-44.93690092874002"
7.166666666666667,66,Human,2,0,1,79,-7.166666666666667,-7.166666666666667,"-49.410700855558076,-47.94920091872299,-46.55763942329226"
5.8,67,Human,1,0,0,76,-5.8,-5.8,"-31.121635698020526,-32.072887638572084,-30.853920221618143"
18.616666666666667,68,Human,2,0,1,115,-18.616666666666667,-18.616666666666667,"-104.50963330507564,-103.79872627886311,-108.08035052982974"
17.583333333333332,69,Human,0,0,1,84,-17.583333333333332,-17.583333333333332,"-85.53560188433967,-80.63498025113576,-85.453268044121"
10.416666666666666,70,Human,2,1,0,51,-10.416666666666666,-10.416666666666666,"-56.05072521545337,-56.481430400017764,-56.78168652853872"
6.016666666666667,71,Human,0,0,1,56,-6.016666666666667,-6.016666666666667,"-35.628126003102125,-35.225156799160814,-34.59767235208107"
10.216666666666667,72,Human,0,1,1,62,-10.216666666666667,-10.216666666666667,"-56.71858463324485,-54.527059815716655,-54.356724635493364"
14.1,73,Human,0,1,1,104,-14.1,-14.1,"-77.0849198229382,-74.71449785599711,-74.21368282965852"
5.833333333333333,74,Human,1,0,0,94,-5.833333333333333,-5.833333333333333,"-37.22952768426016,-37.15835981849925,-37.299552145235516"
7.0,75,Human,1,0,0,110,-7.0,-7.0,"-44.043229602416176,-43.7197370954717,-42.87878372544921"
17.633333333333333,76,Human,1,1,0,77,-17.633333333333333,-17.633333333333333,"-97.88294733199886,-98.38762947072165,-96.47390994252945"
7.083333333333333,77,Human,0,0,0,94,-7.083333333333333,-7.083333333333333,"-39.079575892066394,-38.34245653878275,-39.80855872667573"
8.25,78,Human,2,0,0,108,-8.25,-8.25,"-42.57539570912866,-41.16146254311907,-43.88329776646061"
5.933333333333334,79,Human,1,0,0,80,-5.933333333333334,-5.933333333333334,"-33.22553183462872,-34.933564330917775,-34.209531416133004"
6.55,80,Human,2,0,0,103,-6.55,-6.55,"-39.66122592383698,-40.11331327878553,-40.67704310868414"
15.816666666666666,81,Human,0,1,0,70,-15.816666666666666,-15.816666666666666,"-89.38327852591073,-88.78892062126388,-89.12884605577786"
7.233333333333333,82,Human,0,0,1,79,-7.233333333333333,-7.233333333333333,"-52.16468357311239,-52.88375835345898,-54.58536801613985"
17.7,83,Human,1,1,0,78,-17.7,-17.7,"-100.13699168484328,-102.10528412492457,-99.06678768755081"
6.2,84,Human,2,0,1,54,-6.2,-6.2,"-34.762171655872805,-33.421967300547635,-35.00319766060875"
17.333333333333332,85,Human,2,0,1,104,-17.333333333333332,-17.333333333333332,"-97.14152797543592,-97.53130868931004,-98.34520501611618"
17.583333333333332,86,Human,1,1,0,75,-17.583333333333332,-17.583333333333332,"-96.24054276179366,-98.06907074531843,-97.13398187784323"
6.583333333333333,87,Human,2,0,0,90,-6.583333333333333,-6.583333333333333,"-35.511362688123555,-34.62342383488474,-35.73029676590164"
12.65,88,Human,0,1,1,104,-12.65,-12.65,"-79.05710218195561,-75.77538413900953,-77.24916447610977"
11.283333333333333,89,Human,2,1,1,103,-11.283333333333333,-11.283333333333333,"-71.16435064307976,-71.51755400238748,-74.38196408440723"
15.266666666666667,90,Human,2,1,0,109,-15.266666666666667,-15.266666666666667,"-95.03274396576678,-94.65550510143007,-95.59504793763568"
6.083333333333333,91,Human,1,0,0,87,-6.083333333333333,-6.083333333333333,"-37.215218903500194,-37.21959905309794,-36.07231212082412"
14.85,92,Human,1,1,1,77,-14.85,-14.85,"-89.47444984986716,-92.84040758409209,-89.34416892788835"
6.533333333333333,93,Human,2,0,0,87,-6.533333333333333,-6.533333333333333,"-33.79403144246975,-34.096519403724514,-34.9738494124256"
4.333333333333333,94,Human,0,0,0,39,-4.333333333333333,-4.333333333333333,"-26.098274748207917,-25.683490820957502,-25.13696570600892"
10.333333333333334,95,Human,2,1,0,46,-10.333333333333334,-10.333333333333334,"-55.84318932823427,-56.000453877874904,-56.335258594784285"
10.333333333333334,96,Human,2,1,0,50,-10.333333333333334,-10.333333333333334,"-55.516419915925006,-55.963074302053755,-56.15162035715155"
8.9,97,Human,1,1,1,60,-8.9,-8.9,"-47.54053480563591,-50.11039442566743,-47.67799198037849"
7.766666666666667,98,Human,2,0,0,101,-7.766666666666667,-7.766666666666667,"-39.29062634819043,-39.83195022610206,-41.15621992798698"
14.683333333333334,99,Human,1,1,0,62,-14.683333333333334,-14.683333333333334,"-73.84590540682372,-76.15095175630012,-73.83512971356714"
