travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.6,0,Human,2,0,0,99,-6.6,-6.6,"-52.087127665580546,-51.575676594048446,-52.40042581558545"
11.516666666666667,1,Human,1,1,0,58,-11.516666666666667,-11.516666666666667,"-76.6287864145632,-80.0690933044664,-79.63876496047517"
8.05,2,Human,0,0,0,112,-8.05,-8.05,"-57.257031684695185,-55.506282392009865,-56.73989809722397"
8.033333333333333,3,Human,1,0,0,118,-8.033333333333333,-8.033333333333333,"-58.17260830912758,-60.34854185693419,-58.05324974471202"
10.483333333333333,4,Human,0,1,0,31,-10.483333333333333,-10.483333333333333,"-75.74373451807536,-72.97228352937583,-72.95880910695467"
5.716666666666667,5,Human,0,0,0,50,-5.716666666666667,-5.716666666666667,"-39.32016325838073,-38.02250441285114,-37.97025892185568"
7.583333333333333,6,Human,0,0,0,93,-7.583333333333333,-7.583333333333333,"-47.73795297327735,-45.794754016952496,-46.14201312233741"
5.716666666666667,7,Human,0,0,0,80,-5.716666666666667,-5.716666666666667,"-41.618363201010574,-40.997207265815966,-40.572497453753385"
12.933333333333334,8,Human,2,1,0,89,-12.933333333333334,-12.933333333333334,"-93.82210705317053,-94.27096801478257,-97.18236678901485"
11.766666666666667,9,Human,0,1,1,64,-11.766666666666667,-11.766666666666667,"-81.11552224661631,-78.09618739846286,-80.411262180542"
8.233333333333333,10,Human,0,0,0,116,-8.233333333333333,-8.233333333333333,"-59.19383777213839,-57.02616779360982,-58.16117155921432"
15.4,11,Human,0,1,1,113,-15.4,-15.4,"-112.33836759267096,-110.81795884869076,-109.3341441089025"
12.966666666666667,12,Human,2,1,0,91,-12.966666666666667,-12.966666666666667,"-90.36972350775943,-91.97782085693088,-94.22904490744796"
18.516666666666666,13,Human,2,0,1,123,-18.516666666666666,-18.516666666666666,"-142.6906817928349,-141.8062170024095,-142.72110602767975"
7.233333333333333,14,Human,1,0,0,104,-7.233333333333333,-7.233333333333333,"-53.88683533278503,-54.10444812531232,-52.08702125526497"
13.6,15,Human,2,1,0,64,-13.6,-13.6,"-98.2977140024557,-98.59261375313856,-101.31890792915092"
12.583333333333334,16,Human,0,1,1,101,-12.583333333333334,-12.583333333333334,"-84.01516079066698,-84.05199370056627,-82.7298870624026"
13.316666666666666,17,Human,2,1,0,61,-13.316666666666666,-13.316666666666666,"-93.48902913604773,-93.6667690872843,-96.33636376006606"
18.466666666666665,18,Human,0,1,0,116,-18.466666666666665,-18.466666666666665,"-132.91289637389298,-128.45250141637416,-127.77851836070626"
18.683333333333334,19,Human,2,1,0,88,-18.683333333333334,-18.683333333333334,"-103.57818260350953,-99.98165737743005,-106.88874901116804"
17.483333333333334,20,Human,0,1,1,84,-17.483333333333334,-17.483333333333334,"-124.51294031124891,-122.37666127400395,-121.53087143543371"
5.816666666666666,21,Human,1,0,0,69,-5.816666666666666,-5.816666666666666,"-40.515044187983705,-41.99161547488372,-41.42967094232452"
8.15,22,Human,0,0,0,126,-8.15,-8.15,"-59.78216129820039,-57.5269429601443,-58.710699775185674"
9.9,23,Human,2,1,0,85,-9.9,-9.9,"-87.53977959680437,-86.51090672222016,-88.29903529745346"
5.183333333333334,24,Human,2,0,0,77,-5.183333333333334,-5.183333333333334,"-39.35986805750145,-40.261685396936365,-40.14214059782732"
16.0,25,Human,2,1,1,79,-16.0,-16.0,"-114.67469621678428,-117.6080628585158,-119.48208657826608"
12.716666666666667,26,Human,1,1,1,105,-12.716666666666667,-12.716666666666667,"-97.39471497635708,-101.12445729153806,-100.30709003816877"
6.966666666666667,27,Human,1,0,1,100,-6.966666666666667,-6.966666666666667,"-124.70524822423016,-119.85275264177216,-120.0282646053238"
13.9,28,Human,0,1,0,102,-13.9,-13.9,"-105.56267283968337,-103.81257313163684,-105.7586083820903"
