travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.383333333333334,0,Human,0,0,0,99,-7.383333333333334,-7.383333333333334,"-2.212357595750655,-2.0050419991801993,-1.5228707333602687"
10.383333333333333,1,Human,2,1,0,58,-10.383333333333333,-10.383333333333333,"0.3295319988191814,-2.72178573293351,-2.3417101343977427"
8.166666666666666,2,Human,0,0,0,112,-8.166666666666666,-8.166666666666666,"-2.81311517150823,-2.6641329082711085,-1.9478707333602685"
8.416666666666666,3,Human,0,0,0,118,-8.416666666666666,-8.416666666666666,"-3.0062969896900484,-2.89064805978626,-2.1228707333602683"
10.5,4,Human,0,1,0,31,-10.5,-10.5,"-2.0219831526959706,-2.0255736117213887,0.47116865348104486"
6.25,5,Human,0,0,0,50,-6.25,-6.25,"-1.1638727472658061,-0.0845874537256539,-0.25620406669360163"
6.866666666666666,6,Human,0,0,0,93,-6.866666666666666,-6.866666666666666,"-1.835842444235503,-1.5838298779680784,-1.339537400026935"
5.666666666666667,7,Human,1,0,0,80,-5.666666666666667,-5.666666666666667,"-2.6502363836294425,-0.9868601809983812,-0.8478707333602684"
13.1,8,Human,0,1,0,89,-13.1,-13.1,"-3.9901649708777884,-4.032391793539571,-0.6038313465189544"
11.783333333333333,9,Human,0,1,1,64,-11.783333333333333,-11.783333333333333,"-5.089722143848048,-1.9657515634043397,-4.381662659173232"
8.283333333333333,10,Human,0,0,0,116,-8.283333333333333,-8.283333333333333,"-2.898721232114291,-2.737617756755957,-2.006204066693602"
15.716666666666667,11,Human,1,1,1,113,-15.716666666666667,-15.716666666666667,"-7.2859342650601695,-8.503630351283128,-4.130905083415655"
13.15,12,Human,0,1,0,91,-13.15,-13.15,"-4.028801334514153,-4.058149369297147,-0.620498013185621"
16.883333333333333,13,Human,1,0,1,123,-16.883333333333333,-16.883333333333333,"-13.016421358778475,-11.484863337965594,-8.188393060607973"
7.366666666666666,14,Human,0,0,0,104,-7.366666666666666,-7.366666666666666,"-2.199478807871867,-2.0050419991801993,-1.589537400026935"
13.666666666666666,15,Human,2,1,0,64,-13.666666666666666,-13.666666666666666,"-4.431831637544455,-1.1604220965698735,-4.701558619246228"
11.4,16,Human,2,1,1,101,-11.4,-11.4,"-4.605631234757139,-2.49075156340434,-5.231662659173232"
13.316666666666666,17,Human,0,1,0,61,-13.316666666666666,-13.316666666666666,"-4.203043758756577,-4.26648270263048,-0.7954980131856217"
18.316666666666666,18,Human,1,1,0,116,-18.316666666666666,-18.316666666666666,"-6.817437698150517,-7.924816035963813,-3.320498013185622"
13.033333333333333,19,Human,0,1,0,88,-13.033333333333333,-13.033333333333333,"-6.719228331759331,-3.2937554299032064,-3.4704980131856207"
16.316666666666666,20,Human,0,1,1,84,-16.316666666666666,-16.316666666666666,"-8.956388810514715,-4.924084896737673,-8.859692962203535"
5.783333333333333,21,Human,1,0,0,69,-5.783333333333333,-5.783333333333333,"-1.973721232114291,-1.0542844234226236,-0.9978707333602683"
8.366666666666667,22,Human,0,0,0,126,-8.366666666666667,-8.366666666666667,"-2.9676606260536857,-2.7474662416044415,-1.6478707333602687"
18.75,23,Human,0,1,0,85,-18.75,-18.75,"-6.324255879968698,-2.425573611721389,0.34616865348104486"
5.55,24,Human,1,0,0,77,-5.55,-5.55,"-2.5972060805991397,-0.873981393119593,-0.0728707333602685"
16.316666666666666,25,Human,0,1,1,79,-16.316666666666666,-16.316666666666666,"-8.956388810514715,-4.924084896737673,-8.7263596288702"
11.15,26,Human,1,1,1,105,-11.15,-11.15,"-6.895025174151078,-6.288478836131612,-4.322571750082323"
20.083333333333332,27,Human,2,0,1,100,-20.083333333333332,-20.083333333333332,"-7.30657287392999,-11.146984550086808,-12.352029424244336"
15.466666666666667,28,Human,0,1,0,102,-15.466666666666667,-15.466666666666667,"-5.814407395120213,-4.6975433086910865,-1.8038313465189546"
15.533333333333333,29,Human,0,1,0,102,-15.533333333333333,-15.533333333333333,"-5.934104364817182,-5.6990584602062375,-1.8371646798522878"
8.133333333333333,30,Human,0,0,0,154,-8.133333333333333,-8.133333333333333,"-2.7782666866597454,-2.748223817362018,-1.9145374000269353"
17.733333333333334,31,Human,2,0,1,77,-17.733333333333334,-17.733333333333334,"-5.914906207263324,-2.693196671298927,-7.9679385151534285"
13.266666666666667,32,Human,0,1,1,74,-13.266666666666667,-13.266666666666667,"-6.604116083241989,-6.857418230071007,-3.855905083415656"
5.95,33,Human,1,0,1,65,-5.95,-5.95,"-0.8482395405966567,-1.822742125844382,-2.6861203333352464"
8.0,34,Human,0,0,0,108,-8.0,-8.0,"-2.525236383629443,-2.143678362816563,-1.6728707333602681"
16.916666666666668,35,Human,1,0,1,123,-16.916666666666668,-16.916666666666668,"-13.042178934536052,-11.510620913723171,-8.20505972727464"
7.15,36,Human,1,1,1,86,-7.15,-7.15,"-7.4904797196056245,-2.7112061088588852,-4.422571750082323"
5.6,37,Human,1,0,0,64,-5.6,-5.6,"-1.0070545654476246,-0.9398904840286839,-0.9478707333602685"
14.466666666666667,38,Human,1,1,0,65,-14.466666666666667,-14.466666666666667,"-1.9371346678474852,-5.4498160359638135,-5.324285891973501"
15.75,39,Human,0,1,1,109,-15.75,-15.75,"-8.136691840817745,-4.657418230071006,-8.93393538644596"
16.8,40,Human,1,1,0,112,-16.8,-16.8,"-7.1712255769383955,-7.311937248085026,-3.3121646798522875"
15.3,41,Human,0,1,0,106,-15.3,-15.3,"-6.199255879968699,-6.152088763236541,-2.612164679852288"
7.333333333333333,42,Human,2,0,1,70,-7.333333333333333,-7.333333333333333,"-3.7399062072633233,-0.9507724288746853,-2.358847606062519"
9.666666666666666,43,Human,1,1,1,96,-9.666666666666666,-9.666666666666666,"-3.0071463862722903,-4.655903078555855,-5.021056598567171"
18.4,44,Human,2,1,0,93,-18.4,-18.4,"-4.002286182999001,-1.0020887632365403,-6.909134376821984"
18.766666666666666,45,Human,2,0,1,96,-18.766666666666666,-18.766666666666666,"-7.364906207263323,-11.172742125844382,-11.661877909092823"
