travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.066666666666666,0,Human,0,0,0,99,-8.066666666666666,-8.066666666666666,"-43.21383726474494,-40.960163473322694,-42.23518572522052"
10.466666666666667,1,Human,2,1,0,58,-10.466666666666667,-10.466666666666667,"-62.54379695472643,-62.498390162374506,-63.35511860168392"
7.983333333333333,2,Human,1,0,0,112,-7.983333333333333,-7.983333333333333,"-45.511515404499,-46.68703379250693,-44.51063760097614"
6.516666666666667,3,Human,2,0,0,118,-6.516666666666667,-6.516666666666667,"-47.9611378720458,-46.162155431619816,-47.75867650685805"
10.583333333333334,4,Human,1,1,0,31,-10.583333333333334,-10.583333333333334,"-59.72597180824751,-60.05031182824082,-56.921704289303335"
5.616666666666666,5,Human,2,0,0,50,-5.616666666666666,-5.616666666666666,"-30.381423871033252,-31.02249385490367,-31.081217058101718"
6.75,6,Human,2,0,0,93,-6.75,-6.75,"-36.49478249251404,-36.98890760576511,-37.886678750893424"
5.716666666666667,7,Human,0,0,0,80,-5.716666666666667,-5.716666666666667,"-33.66543103682602,-32.34466035690024,-32.2859813313999"
12.5,8,Human,0,1,0,89,-12.5,-12.5,"-77.70397936198857,-74.15148922344783,-77.54597810587192"
10.4,9,Human,1,1,1,64,-10.4,-10.4,"-63.102810071734154,-65.43541545746295,-64.24389404162179"
8.216666666666667,10,Human,1,0,0,116,-8.216666666666667,-8.216666666666667,"-47.21459010216066,-47.78019451775734,-45.43396421252885"
13.95,11,Human,2,1,1,113,-13.95,-13.95,"-89.46435995902854,-89.2396703957291,-90.89112384508286"
12.533333333333333,12,Human,0,1,0,91,-12.533333333333333,-12.533333333333333,"-74.46262488789408,-71.74582648087878,-74.74165018399458"
19.883333333333333,13,Human,1,0,1,123,-19.883333333333333,-19.883333333333333,"-113.35799493275314,-117.8730157633778,-113.28727942950098"
7.116666666666666,14,Human,1,0,0,104,-7.116666666666666,-7.116666666666666,"-42.86228866944593,-43.23345763679756,-41.66333304460469"
14.366666666666667,15,Human,1,1,0,64,-14.366666666666667,-14.366666666666667,"-77.33190213207163,-81.52187779638822,-80.40326822205942"
11.4,16,Human,2,1,1,101,-11.4,-11.4,"-66.01354789957772,-66.34263206402886,-68.61407029619099"
13.5,17,Human,1,1,0,61,-13.5,-13.5,"-73.08105082434953,-77.14182117208946,-76.14646573628531"
18.066666666666666,18,Human,2,1,0,116,-18.066666666666666,-18.066666666666666,"-105.32531506515295,-101.56235203413362,-106.33737535690288"
11.033333333333333,19,Human,2,1,0,88,-11.033333333333333,-11.033333333333333,"-81.22505563622785,-79.64971677892098,-82.35289736502402"
17.483333333333334,20,Human,2,1,1,84,-17.483333333333334,-17.483333333333334,"-98.23723916817104,-97.70351325959227,-100.92904978313885"
5.666666666666667,21,Human,0,0,0,69,-5.666666666666667,-5.666666666666667,"-33.37835238983792,-33.146863024424924,-32.77482625024152"
8.133333333333333,22,Human,1,0,0,126,-8.133333333333333,-8.133333333333333,"-47.94046590995046,-48.27743030926281,-45.94342779687183"
10.1,23,Human,2,1,0,85,-10.1,-10.1,"-71.68527613722242,-70.95885025965052,-69.13355472709517"
5.666666666666667,24,Human,0,0,0,77,-5.666666666666667,-5.666666666666667,"-31.91542329076342,-31.70266507985749,-31.518416859866797"
14.633333333333333,25,Human,2,1,1,79,-14.633333333333333,-14.633333333333333,"-94.72976978528916,-94.0308290181867,-95.40065028106463"
11.15,26,Human,1,1,1,105,-11.15,-11.15,"-81.0401119314498,-80.52808682628834,-79.8619015272772"
20.333333333333332,27,Human,0,0,1,100,-20.333333333333332,-20.333333333333332,"-102.9251141797143,-101.63371649898097,-97.8720587731151"
18.516666666666666,28,Human,1,1,0,102,-18.516666666666666,-18.516666666666666,"-84.17881748736058,-87.59258753576435,-81.78061825716577"
15.7,29,Human,1,1,0,102,-15.7,-15.7,"-85.79517172575696,-87.23651492485037,-85.41589454793699"
