travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.85,0,Human,1,0,0,99,-6.85,-6.85,"-49.8799541631061,-51.575676594048446,-50.391677694306026"
10.45,1,Human,2,1,0,58,-10.45,-10.45,"-76.6287864145632,-76.55043645028897,-76.43294184066542"
7.216666666666667,2,Human,1,0,0,112,-7.216666666666667,-7.216666666666667,"-54.7657440697176,-55.506282392009865,-54.25130967645452"
8.233333333333333,3,Human,2,0,0,118,-8.233333333333333,-8.233333333333333,"-55.64442012200568,-57.809299413290134,-58.05324974471202"
10.566666666666666,4,Human,1,1,0,31,-10.566666666666666,-10.566666666666666,"-72.5442790220044,-72.97228352937583,-69.75066549302582"
5.616666666666666,5,Human,2,0,0,50,-5.616666666666666,-5.616666666666666,"-37.537864778344854,-36.68565276962423,-37.97025892185568"
5.85,6,Human,1,0,0,93,-5.85,-5.85,"-45.4129190173886,-45.794754016952496,-43.94112157170952"
5.216666666666667,7,Human,2,0,0,80,-5.216666666666667,-5.216666666666667,"-40.187342122886854,-39.23039556929116,-40.572497453753385"
13.016666666666667,8,Human,0,1,0,89,-13.016666666666667,-13.016666666666667,"-93.82210705317053,-90.23378458844502,-93.24436945084852"
10.383333333333333,9,Human,1,1,1,64,-10.383333333333333,-10.383333333333333,"-77.5483662389646,-78.09618739846286,-77.29900861423222"
7.55,10,Human,1,0,0,116,-7.55,-7.55,"-56.61435179022144,-57.02616779360982,-55.58146249180002"
15.666666666666666,11,Human,2,1,1,113,-15.666666666666666,-15.666666666666666,"-107.68878549067665,-106.75183108076477,-109.3341441089025"
13.05,12,Human,0,1,0,91,-13.05,-13.05,"-90.36972350775943,-87.92920242671266,-90.31787335655534"
19.9,13,Human,1,0,1,123,-19.9,-19.9,"-136.77059029870506,-141.8062170024095,-137.06813631539768"
7.2,14,Human,0,0,0,104,-7.2,-7.2,"-51.75051205894788,-51.88630292360044,-52.08702125526497"
14.366666666666667,15,Human,0,1,0,64,-14.366666666666667,-14.366666666666667,"-98.2977140024557,-94.35625336252058,-97.18700259939828"
11.083333333333334,16,Human,2,1,1,101,-11.083333333333334,-11.083333333333334,"-80.22772098244259,-79.9208751838404,-82.7298870624026"
13.4,17,Human,0,1,0,61,-13.4,-13.4,"-93.48902913604773,-89.52825342952848,-92.28410826138119"
18.166666666666668,18,Human,1,1,0,116,-18.166666666666668,-18.166666666666668,"-127.25968820603444,-128.45250141637416,-122.96049475232167"
12.55,19,Human,2,1,0,88,-12.55,-12.55,"-96.40502536564287,-99.98165737743005,-99.76900568566693"
17.483333333333334,20,Human,2,1,1,84,-17.483333333333334,-17.483333333333334,"-119.154507194447,-117.41269271919823,-121.53087143543371"
5.916666666666667,21,Human,0,0,0,69,-5.916666666666667,-5.916666666666667,"-40.515044187983705,-40.206319498145994,-39.68614089977243"
7.466666666666667,22,Human,1,0,0,126,-7.466666666666667,-7.466666666666667,"-57.224064487092484,-57.5269429601443,-56.14018078562709"
