travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.466666666666667,0,Human,0,0,0,99,-7.466666666666667,-7.466666666666667,"-33.58504169021232,-32.515957094267655,-31.709178219755835"
11.516666666666667,1,Human,0,1,0,58,-11.516666666666667,-11.516666666666667,"-48.47876601373817,-48.41635321675802,-47.3772533480397"
7.683333333333334,2,Human,0,0,0,112,-7.683333333333334,-7.683333333333334,"-35.8972247859745,-35.364605964652306,-34.40053399471349"
8.35,3,Human,0,0,0,118,-8.35,-8.35,"-37.89492268165537,-37.26935371717279,-35.96800094557862"
10.466666666666667,4,Human,0,1,0,31,-10.466666666666667,-10.466666666666667,"-46.89549091159528,-43.90844740375054,-44.103980391743704"
5.616666666666666,5,Human,2,0,0,50,-5.616666666666666,-5.616666666666666,"-22.88397056524143,-22.628823104199107,-24.16599447008196"
6.833333333333333,6,Human,2,0,0,93,-6.833333333333333,-6.833333333333333,"-28.067649914516647,-28.59060625065559,-29.590880088160617"
5.55,7,Human,1,0,0,80,-5.55,-5.55,"-24.86873044156565,-25.307411727783236,-25.279873525461134"
12.75,8,Human,0,1,0,89,-12.75,-12.75,"-60.42325407261146,-59.37586024919984,-58.208945322511774"
10.3,9,Human,2,1,1,64,-10.3,-10.3,"-48.64249719818889,-49.581842373185125,-50.7123784803506"
8.2,10,Human,0,0,0,116,-8.2,-8.2,"-37.24887203320641,-35.93860763091626,-35.259286743508206"
15.8,11,Human,1,1,1,113,-15.8,-15.8,"-70.53276516255598,-71.1063383408795,-67.83819306219095"
12.883333333333333,12,Human,0,1,0,91,-12.883333333333333,-12.883333333333333,"-58.7695866229606,-55.524279915626195,-55.254029686850934"
18.483333333333334,13,Human,2,0,1,123,-18.483333333333334,-18.483333333333334,"-90.09090792582649,-89.36512668125363,-91.77099602149715"
7.466666666666667,14,Human,0,0,0,104,-7.466666666666667,-7.466666666666667,"-33.68894340199432,-32.24793517060722,-32.18036568345972"
13.416666666666666,15,Human,2,1,0,64,-13.416666666666666,-13.416666666666666,"-59.850297814692354,-60.01534474577574,-63.168300292869446"
