travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.716666666666667,0,Human,2,0,0,99,-8.716666666666667,-8.716666666666667,"-60.92863794476234,-59.99832316226655,-61.98072728081404"
11.633333333333333,1,Human,1,1,0,58,-11.633333333333333,-11.633333333333333,"-90.70124304795506,-94.20323664584859,-92.665187805843"
6.75,2,Human,0,0,0,112,-6.75,-6.75,"-65.7342180629284,-64.44636873630982,-65.16263473834373"
6.816666666666666,3,Human,1,0,0,118,-6.816666666666666,-6.816666666666666,"-67.89374208880875,-68.9742060694707,-68.07581932847454"
10.483333333333333,4,Human,0,1,0,31,-10.483333333333333,-10.483333333333333,"-88.5671455086647,-86.04328097742372,-85.78247694521"
5.983333333333333,5,Human,1,0,0,50,-5.983333333333333,-5.983333333333333,"-44.68087569174121,-46.33172527226633,-44.83824662947763"
6.833333333333333,6,Human,2,0,0,93,-6.833333333333333,-6.833333333333333,"-54.184555654787225,-54.52521024448376,-54.931730645589234"
5.133333333333334,7,Human,2,0,0,80,-5.133333333333334,-5.133333333333334,"-47.07242875746817,-47.9225347636051,-48.5228046427945"
12.933333333333334,8,Human,2,1,0,89,-12.933333333333334,-12.933333333333334,"-110.91274327247403,-111.80588045220078,-112.73544417481773"
10.383333333333333,9,Human,1,1,1,64,-10.383333333333333,-10.383333333333333,"-91.91930395272605,-94.01770027157264,-94.72696833999653"
6.916666666666667,10,Human,0,0,0,116,-6.916666666666667,-6.916666666666667,"-68.14147240164371,-66.31113701190289,-67.97714674950969"
14.233333333333333,11,Human,0,1,1,113,-14.233333333333333,-14.233333333333333,"-130.59669670597972,-128.56084814722357,-127.45278738275842"
13.083333333333334,12,Human,0,1,0,91,-13.083333333333334,-13.083333333333334,"-109.95646214175997,-107.76108022610923,-105.95066533316671"
20.016666666666666,13,Human,0,0,1,123,-20.016666666666666,-20.016666666666666,"-167.15099496013767,-165.69703043672516,-166.15121386518007"
6.8,14,Human,0,0,0,104,-6.8,-6.8,"-62.43201445491639,-60.43630519938036,-62.27226948943988"
14.45,15,Human,2,1,0,64,-14.45,-14.45,"-115.14160611976783,-115.68787819291578,-118.28724033707633"
9.8,16,Human,0,1,1,101,-9.8,-9.8,"-97.63642694775159,-96.68973065289599,-95.11195286899621"
13.316666666666666,17,Human,2,1,0,61,-13.316666666666666,-13.316666666666666,"-109.11353371573561,-109.71643796466374,-112.20756611079614"
18.183333333333334,18,Human,0,1,0,116,-18.183333333333334,-18.183333333333334,"-154.3299859811533,-150.3220996001593,-149.45812544834885"
11.05,19,Human,2,1,0,88,-11.05,-11.05,"-118.98713880013993,-118.30050537761828,-119.85506542108044"
