travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.966666666666667,0,Human,1,0,0,99,-6.966666666666667,-6.966666666666667,"-4.358982940103273,-6.228796068802039,-6.2166723862528315"
10.433333333333334,1,Human,2,1,0,58,-10.433333333333334,-10.433333333333334,"-6.091473510822693,-6.021165898222766,-8.688792528587577"
7.933333333333334,2,Human,1,0,0,112,-7.933333333333334,-7.933333333333334,"-5.19121434506195,-7.352575182250574,-6.722664121790022"
8.066666666666666,3,Human,1,0,0,118,-8.066666666666666,-8.066666666666666,"-5.422343821645971,-7.635188505566376,-7.177760540522803"
10.483333333333333,4,Human,0,1,0,31,-10.483333333333333,-10.483333333333333,"-8.372227330006265,-5.030807771501003,-5.425938784535484"
4.45,5,Human,1,0,0,50,-4.45,-4.45,"-2.7961730227479,-3.2129308045896665,-3.3526916699993867"
5.833333333333333,6,Human,1,0,0,93,-5.833333333333333,-5.833333333333333,"-3.9195201301859166,-4.991906512077771,-4.910611780192225"
5.733333333333333,7,Human,0,0,0,80,-5.733333333333333,-5.733333333333333,"-3.5084319759159444,-4.459887979646015,-3.5461489702748694"
12.483333333333333,8,Human,1,1,0,89,-12.483333333333333,-12.483333333333333,"-7.673636045257954,-11.100705091811546,-10.692743192248983"
11.783333333333333,9,Human,2,1,1,64,-11.783333333333333,-11.783333333333333,"-9.192339223737857,-8.519057348528307,-11.38264562937108"
7.133333333333334,10,Human,1,0,0,116,-7.133333333333334,-7.133333333333334,"-5.268211590241013,-6.89103623910006,-6.858201311872666"
15.716666666666667,11,Human,1,1,1,113,-15.716666666666667,-15.716666666666667,"-12.159212501974771,-17.450781615996377,-12.91444502831924"
13.15,12,Human,1,1,0,91,-13.15,-13.15,"-7.726528607241426,-11.463327180466695,-7.69467156690463"
18.45,13,Human,2,0,1,123,-18.45,-18.45,"-17.95588416869583,-17.10449143713915,-23.241886674432166"
6.95,14,Human,1,0,0,104,-6.95,-6.95,"-4.508018752775448,-6.2386445536505235,-6.10468891517845"
14.366666666666667,15,Human,0,1,0,64,-14.366666666666667,-14.366666666666667,"-13.082457733211873,-9.303948267368773,-8.948046222552014"
11.416666666666666,16,Human,0,1,1,101,-11.416666666666666,-11.416666666666666,"-11.569574385270538,-7.985861756241807,-8.440409215647062"
13.416666666666666,17,Human,0,1,0,61,-13.416666666666666,-13.416666666666666,"-12.319140678365894,-8.85690969987566,-8.106586167455596"
18.316666666666666,18,Human,0,1,0,116,-18.316666666666666,-18.316666666666666,"-18.14346449504508,-13.227364245330206,-12.611613715664962"
11.05,19,Human,2,1,0,88,-11.05,-11.05,"-13.699475013452295,-11.801537799049212,-10.047150905747605"
16.316666666666666,20,Human,2,1,1,84,-16.316666666666666,-16.316666666666666,"-14.293096799495432,-13.847707486269353,-18.773423240190013"
5.783333333333333,21,Human,1,0,0,69,-5.783333333333333,-5.783333333333333,"-3.2636661356955585,-4.57733100494028,-3.7869891906605444"
7.85,22,Human,1,0,0,126,-7.85,-7.85,"-5.361117926329167,-7.420550388862143,-7.038710953745944"
18.633333333333333,23,Human,2,1,0,85,-18.633333333333333,-18.633333333333333,"-6.324255879968698,-9.190894172703107,-12.994577652554517"
5.716666666666667,24,Human,0,0,0,77,-5.716666666666667,-5.716666666666667,"-3.452991204566082,-4.304885475263346,-3.0784492457569628"
16.316666666666666,25,Human,2,1,1,79,-16.316666666666666,-16.316666666666666,"-14.343096799495433,-12.911343849905718,-18.285268970217558"
14.15,26,Human,1,1,1,105,-14.15,-14.15,"-10.900534816024358,-15.150130476502262,-10.81237891261676"
17.283333333333335,27,Human,2,0,1,100,-17.283333333333335,-17.283333333333335,"-12.848997116354234,-19.495870099798807,-19.950094788632015"
14.283333333333333,28,Human,1,1,0,102,-14.283333333333333,-14.283333333333333,"-9.41413191302655,-13.3644416307547,-9.961889197758625"
13.933333333333334,29,Human,2,1,0,102,-13.933333333333334,-13.933333333333334,"-9.472602987406715,-10.175435870674558,-13.815908731943448"
7.7,30,Human,1,0,0,154,-7.7,-7.7,"-5.121448504841564,-7.307552642806546,-6.965019493690848"
7.083333333333333,31,Human,1,0,1,77,-7.083333333333333,-7.083333333333333,"-7.6027849951421125,-9.133096040649837,-7.9679385151534285"
13.133333333333333,32,Human,1,1,1,74,-13.133333333333333,-13.133333333333333,"-11.129735917952733,-14.83579288571839,-11.55686927074348"
7.35,33,Human,2,0,1,65,-7.35,-7.35,"-8.109603176960293,-4.955461885423646,-6.395154893816088"
7.016666666666667,34,Human,1,0,0,108,-7.016666666666667,-7.016666666666667,"-4.840250157734126,-6.372935813355006,-6.295391394517293"
20.05,35,Human,1,0,1,123,-20.05,-20.05,"-17.99114587668481,-23.953164114324224,-17.825514272729187"
8.383333333333333,36,Human,0,1,1,86,-8.383333333333333,-8.383333333333333,"-11.071127102525736,-9.292817679106818,-8.647434009035491"
6.15,37,Human,0,0,0,64,-6.15,-6.15,"-4.677671895775699,-2.711791310474965,-3.7819616424511784"
15.866666666666667,38,Human,2,1,0,65,-15.866666666666667,-15.866666666666667,"-10.486308221566494,-9.93569757866354,-14.821969338004056"
15.75,39,Human,2,1,1,109,-15.75,-15.75,"-12.64447420996375,-13.054732279657784,-17.732977460074814"
15.4,40,Human,2,1,0,112,-15.4,-15.4,"-12.836790315230406,-12.074127330729652,-16.692743192248983"
16.766666666666666,41,Human,0,1,0,106,-16.766666666666666,-16.766666666666666,"-16.323110124897326,-11.299058460206238,-12.745566883709039"
17.616666666666667,42,Human,0,0,1,70,-17.616666666666667,-17.616666666666667,"-11.314768466216492,-4.8840494135979515,-5.097277358128634"
9.683333333333334,43,Human,1,1,1,96,-9.683333333333334,-9.683333333333334,"-8.635727653489923,-10.986788377829583,-8.34523015228618"
12.95,44,Human,0,1,0,93,-12.95,-12.95,"-11.880967625523418,-8.753052950564365,-9.239299666078182"
17.333333333333332,45,Human,2,0,1,96,-17.333333333333332,-17.333333333333332,"-12.880815298172415,-18.966825521787285,-19.589526293766003"
