travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.383333333333334,0,Human,0,0,0,99,-7.383333333333334,-7.383333333333334,"-45.32220408748825,-45.34288093091274,-44.27003868041188"
11.5,1,Human,1,1,0,58,-11.5,-11.5,"-66.06339903907332,-69.51382863710216,-66.55229230693836"
6.533333333333333,2,Human,2,0,0,112,-6.533333333333333,-6.533333333333333,"-47.84632166024187,-49.06254316324217,-48.699159527139514"
7.866666666666666,3,Human,1,0,0,118,-7.866666666666666,-7.866666666666666,"-50.70632907210116,-50.865082333045706,-50.57724931669474"
10.5,4,Human,2,1,0,31,-10.5,-10.5,"-62.925999491270474,-63.283424610128215,-63.33865116238941"
6.166666666666667,5,Human,0,0,0,50,-6.166666666666667,-6.166666666666667,"-34.159459783253325,-32.813557896355604,-32.79426115619346"
7.016666666666667,6,Human,0,0,0,93,-7.016666666666667,-7.016666666666667,"-40.745775709031435,-38.77876110095542,-40.01018337722419"
5.766666666666667,7,Human,1,0,0,80,-5.766666666666667,-5.766666666666667,"-35.434317002820315,-35.82750383542903,-34.09007499663329"
13.083333333333334,8,Human,1,1,0,89,-13.083333333333334,-13.083333333333334,"-82.00116252430063,-82.18545034089996,-81.48313763513657"
11.8,9,Human,0,1,1,64,-11.8,-11.8,"-70.28239602218757,-68.57253836860245,-68.15711981954922"
7.983333333333333,10,Human,2,0,0,116,-7.983333333333333,-7.983333333333333,"-49.46858823052192,-50.181154747954785,-50.401784241015854"
13.85,11,Human,1,1,1,113,-13.85,-13.85,"-93.35719827467908,-96.98357804077814,-95.2512291763237"
13.233333333333333,12,Human,1,1,0,91,-13.233333333333333,-13.233333333333333,"-78.52480505987911,-79.84082363247316,-78.70199094353517"
18.483333333333334,13,Human,2,0,1,123,-18.483333333333334,-18.483333333333334,"-120.071913835984,-124.00269306160149,-125.30842046560215"
8.35,14,Human,2,0,0,104,-8.35,-8.35,"-45.03208481731432,-45.47388566092073,-47.06897271254746"
14.366666666666667,15,Human,1,1,0,64,-14.366666666666667,-14.366666666666667,"-85.43789239227083,-85.8957641571849,-84.97617407110371"
11.216666666666667,16,Human,0,1,1,101,-11.216666666666667,-11.216666666666667,"-72.58485872715917,-69.75730407362241,-72.76785952525631"
13.466666666666667,17,Human,1,1,0,61,-13.466666666666667,-13.466666666666667,"-81.20410452365942,-81.2777333852782,-80.21563183795897"
16.916666666666668,18,Human,1,1,0,116,-16.916666666666668,-16.916666666666668,"-111.00702422971231,-112.33192187607615,-111.83577534594465"
