travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
11.516666666666667,1,AV,1,1,0,58,-11.516666666666667,,"0,0,0"
14.4,15,AV,2,1,0,64,-14.4,,"0,0,0"
7.933333333333334,10,AV,0,0,0,116,-7.933333333333334,,"0,0,0"
5.416666666666667,91,AV,1,0,0,87,-5.416666666666667,,"0,0,0"
8.5,22,AV,2,0,0,126,-8.5,,"0,0,0"
11.25,73,AV,1,1,1,104,-11.25,,"0,0,0"
5.7,5,AV,2,0,0,50,-5.7,,"0,0,0"
4.816666666666666,52,AV,0,0,1,46,-4.816666666666666,,"0,0,0"
15.85,81,AV,1,1,0,70,-15.85,,"0,0,0"
8.05,77,AV,0,0,0,94,-8.05,,"0,0,0"
18.783333333333335,23,AV,1,1,0,85,-18.783333333333335,,"0,0,0"
8.483333333333333,62,AV,2,0,0,94,-8.483333333333333,,"0,0,0"
17.583333333333332,20,AV,0,1,1,84,-17.583333333333332,,"0,0,0"
6.9,7,AV,2,0,0,80,-6.9,,"0,0,0"
8.533333333333333,47,AV,2,0,0,96,-8.533333333333333,,"0,0,0"
8.516666666666667,56,AV,1,0,1,81,-8.516666666666667,,"0,0,0"
18.583333333333332,8,AV,2,1,0,89,-18.583333333333332,,"0,0,0"
7.7,57,AV,1,0,0,134,-7.7,,"0,0,0"
18.416666666666668,35,AV,2,0,1,123,-18.416666666666668,,"0,0,0"
17.066666666666666,41,AV,1,1,0,106,-17.066666666666666,,"0,0,0"
8.583333333333334,0,Human,2,0,0,99,-8.583333333333334,-7.133333333333334,"-73.06699234951436,-73.07710064409298,-71.86913113413306"
7.133333333333334,2,Human,1,0,0,112,-7.133333333333334,-7.816666666666666,"-77.29633931030335,-75.3236405571946,-75.92858887883271"
7.733333333333333,3,Human,1,0,0,118,-7.733333333333333,-7.266666666666667,"-80.4970459773104,-80.11387753425345,-80.30723189997755"
10.516666666666667,4,Human,2,1,0,31,-10.516666666666667,-10.516666666666667,"-104.62982133474482,-102.20826551177294,-101.80937435700999"
7.3,6,Human,0,0,0,93,-7.3,-5.566666666666666,"-63.2469786252151,-64.83272362620288,-65.04341183071024"
10.35,9,Human,1,1,1,64,-10.35,-11.966666666666667,"-110.66668160179906,-109.90840178005672,-111.91597364792985"
15.416666666666666,11,Human,2,1,1,113,-15.416666666666666,-14.35,"-151.57501159145858,-150.93150409724566,-150.6273176656821"
12.4,12,Human,2,1,0,91,-12.4,-12.983333333333333,"-129.61902218049747,-127.75327453640813,-125.6716306097994"
18.483333333333334,13,Human,2,0,1,123,-18.483333333333334,-16.916666666666668,"-194.65580062703478,-195.59979689452237,-193.15637046649684"
8.566666666666666,14,Human,2,0,0,104,-8.566666666666666,-7.7,"-74.00558733988917,-72.85438353973761,-72.00265004909676"
9.65,16,Human,2,1,1,101,-9.65,-11.45,"-115.7652001670711,-113.50331425195537,-112.4355057654563"
11.916666666666666,17,Human,0,1,0,61,-11.916666666666666,-13.333333333333334,"-129.74477633898613,-129.99134246336007,-132.52285765306019"
15.283333333333333,18,Human,2,1,0,116,-15.283333333333333,-18.283333333333335,"-181.26768330937324,-177.4840941901119,-176.64893384802997"
12.6,19,Human,0,1,0,88,-12.6,-18.666666666666668,"-139.55465119823782,-143.15696683663677,-145.80740497119595"
7.45,21,Human,0,0,0,69,-7.45,-5.733333333333333,"-56.47072325255194,-58.12109656371496,-57.87443488053916"
7.383333333333334,24,Human,0,0,0,77,-7.383333333333334,-5.166666666666667,"-55.690206726397896,-55.74269620773417,-55.802442542006204"
14.95,25,Human,1,1,1,79,-14.95,-15.966666666666667,"-159.20560819590125,-158.52748917169242,-163.32012090674766"
14.45,26,Human,0,1,1,105,-14.45,-12.65,"-136.55493700601548,-139.8264522779939,-137.50547174635696"
20.416666666666668,27,Human,0,0,1,100,-20.416666666666668,-18.7,"-166.9858814657186,-167.91215577536636,-169.2809427177293"
14.216666666666667,28,Human,1,1,0,102,-14.216666666666667,-13.883333333333333,"-146.67019205702007,-143.27238439836876,-144.80302663243933"
15.4,29,Human,1,1,0,102,-15.4,-15.266666666666667,"-151.8639696793068,-147.51884243337747,-149.65514242279733"
8.95,30,Human,0,0,0,154,-8.95,-7.716666666666667,"-79.17112096835163,-80.14490970338983,-80.83450599392772"
7.083333333333333,31,Human,1,0,1,77,-7.083333333333333,-8.633333333333333,"-84.70800706317948,-81.46996725359458,-83.6662069088069"
14.883333333333333,32,Human,1,1,1,74,-14.883333333333333,-14.9,"-136.78982031778978,-134.68158102709532,-138.0168539265888"
17.966666666666665,33,Human,0,0,1,65,-17.966666666666665,-5.966666666666667,"-61.948313616154046,-61.956996702906785,-63.401521371712874"
7.416666666666667,34,Human,1,0,0,108,-7.416666666666667,-8.266666666666667,"-77.90827604535795,-76.35352342532335,-78.83012739633547"
8.466666666666667,36,Human,1,1,1,86,-8.466666666666667,-8.516666666666667,"-128.69683674289058,-126.22717436467633,-126.25818986136915"
5.55,37,Human,1,0,0,64,-5.55,-5.9,"-57.32665642453168,-55.50468109708042,-56.15661611746689"
14.55,38,Human,0,1,0,65,-14.55,-14.833333333333334,"-147.9583840776864,-149.60468497929236,-150.54921287908385"
14.266666666666667,39,Human,2,1,1,109,-14.266666666666667,-14.25,"-154.82472579093294,-157.75501590649236,-154.15026454079955"
