travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.25,0,Human,2,0,0,99,-8.25,-8.25,"-66.03063544426864,-64.39525478348777,-66.92222504827366"
11.566666666666666,1,Human,1,1,0,58,-11.566666666666666,-11.566666666666666,"-97.734695966398,-101.2593223121221,-99.11056867390205"
7.0,2,Human,0,0,0,112,-7.0,-7.0,"-70.06642483915348,-68.9328360354994,-69.3464266607642"
7.016666666666667,3,Human,1,0,0,118,-7.016666666666667,-7.016666666666667,"-72.93123737264959,-73.24717929057444,-72.39364371061743"
10.5,4,Human,0,1,0,31,-10.5,-10.5,"-94.99159179312996,-92.51295497692516,-92.18974321521816"
5.9,5,Human,1,0,0,50,-5.9,-5.9,"-48.07341652445533,-49.89288778158936,-48.35787846697129"
6.75,6,Human,2,0,0,93,-6.75,-6.75,"-58.9108473653772,-57.887062402817975,-59.00664094392772"
5.316666666666666,7,Human,2,0,0,80,-5.316666666666666,-5.316666666666666,"-51.407088119901374,-51.2895555741415,-51.776884595652305"
13.0,8,Human,0,1,0,89,-13.0,-13.0,"-123.09555211004415,-119.94374895423303,-119.49857542257378"
11.783333333333333,9,Human,2,1,1,64,-11.783333333333333,-11.783333333333333,"-99.11568483704093,-100.39196316042747,-101.45173725426399"
8.3,10,Human,2,0,0,116,-8.3,-8.3,"-73.15526687818252,-71.15737626936493,-73.09736925294858"
14.25,11,Human,0,1,1,113,-14.25,-14.25,"-139.37862205480644,-137.6501790810387,-136.6643551402058"
13.033333333333333,12,Human,2,1,0,91,-13.033333333333333,-13.033333333333333,"-113.92925612302392,-115.93295769034951,-117.87893096493279"
16.883333333333333,13,Human,0,0,1,123,-16.883333333333333,-16.883333333333333,"-177.7793442205907,-177.7858794054087,-176.32029839616078"
8.233333333333333,14,Human,2,0,0,104,-8.233333333333333,-8.233333333333333,"-64.76485554698054,-66.8001021574585,-67.22150798449582"
13.566666666666666,15,Human,2,1,0,64,-13.566666666666666,-13.566666666666666,"-123.58169502362838,-124.38718032464986,-126.41496685376599"
12.583333333333334,16,Human,0,1,1,101,-12.583333333333334,-12.583333333333334,"-105.5377777069331,-103.76157770616307,-102.24329565436986"
13.3,17,Human,2,1,0,61,-13.3,-13.3,"-117.5326156281411,-118.01786729171,-120.31355146887206"
16.816666666666666,18,Human,0,1,0,116,-16.816666666666666,-16.816666666666666,"-164.24276373795067,-161.07377265567905,-160.14834265582118"
18.633333333333333,19,Human,2,1,0,88,-18.633333333333333,-18.633333333333333,"-126.96485640566516,-129.49256796059612,-130.9872127328343"
17.566666666666666,20,Human,0,1,1,84,-17.566666666666666,-17.566666666666666,"-155.7950988130767,-151.83793330259408,-151.03554463495874"
5.9,21,Human,1,0,0,69,-5.9,-5.9,"-51.060683160932264,-52.808909379342445,-52.90861253760708"
8.35,22,Human,2,0,0,126,-8.35,-8.35,"-73.69821885771586,-71.86427044207967,-73.76480785863454"
11.016666666666667,23,Human,2,1,0,85,-11.016666666666667,-11.016666666666667,"-108.99927444000652,-108.53416423527659,-110.34513638130814"
5.65,24,Human,1,0,0,77,-5.65,-5.65,"-50.45826335185425,-50.559886379816376,-51.27537200667289"
16.266666666666666,25,Human,2,1,1,79,-16.266666666666666,-16.266666666666666,"-144.44876429924713,-144.85385186082897,-148.97819797600874"
15.766666666666667,26,Human,1,1,1,105,-15.766666666666667,-15.766666666666667,"-124.62135389303715,-127.8194905222773,-124.46256243287279"
18.716666666666665,27,Human,2,0,1,100,-18.716666666666665,-18.716666666666665,"-151.04239230508182,-153.09805316406312,-152.91955750609299"
15.366666666666667,28,Human,0,1,0,102,-15.366666666666667,-15.366666666666667,"-134.09762404007242,-130.07252634034313,-132.378010218624"
16.766666666666666,29,Human,0,1,0,102,-16.766666666666666,-16.766666666666666,"-138.50167869518114,-134.05075237180566,-135.91195609529467"
8.9,30,Human,2,0,0,154,-8.9,-8.9,"-71.94089815307053,-72.91366294655117,-73.56971294423597"
7.183333333333334,31,Human,2,0,1,77,-7.183333333333334,-7.183333333333334,"-75.96393497254827,-75.36846381685933,-73.97427815539557"
13.333333333333334,32,Human,2,1,1,74,-13.333333333333334,-13.333333333333334,"-123.77258354209854,-123.14314715183549,-124.58761416226137"
5.933333333333334,33,Human,1,0,1,65,-5.933333333333334,-5.933333333333334,"-56.39365429409816,-57.532275598815005,-57.70629996567489"
