travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.6,0,Human,2,0,0,99,-6.6,-6.6,"-24.596417046996258,-25.68358574615202,-26.469861667056332"
10.383333333333333,1,Human,2,1,0,58,-10.383333333333333,-10.383333333333333,"-37.924199049770884,-37.82840364512065,-37.77095917593725"
7.35,2,Human,0,0,0,112,-7.35,-7.35,"-28.685198321307315,-28.209634509360033,-26.9686156653878"
8.166666666666666,3,Human,0,0,0,118,-8.166666666666666,-8.166666666666666,"-30.37033430786516,-29.70192680680836,-28.271833049363227"
10.466666666666667,4,Human,0,1,0,31,-10.466666666666667,-10.466666666666667,"-37.28184981579453,-34.217256938969456,-34.481406815311225"
6.083333333333333,5,Human,1,0,0,50,-6.083333333333333,-6.083333333333333,"-17.35643571341894,-19.448408989021928,-17.285913521104394"
6.383333333333334,6,Human,2,0,0,93,-6.383333333333334,-6.383333333333334,"-21.66321670212788,-22.601425172371446,-23.282492251844772"
5.35,7,Human,2,0,0,80,-5.35,-5.35,"-19.45335942445801,-20.17983149088642,-20.244316147632478"
12.95,8,Human,1,1,0,89,-12.95,-12.95,"-44.56592765050704,-48.55960232542541,-47.75829776224502"
10.266666666666667,9,Human,2,1,1,64,-10.266666666666667,-10.266666666666667,"-37.83683571993127,-40.02247428800781,-40.82656516691339"
8.1,10,Human,0,0,0,116,-8.1,-8.1,"-29.832115390503713,-28.34545320283364,-27.512346921152673"
15.7,11,Human,1,1,1,113,-15.7,-15.7,"-54.60317074866632,-57.03634052731938,-54.29071985201982"
12.65,12,Human,0,1,0,91,-12.65,-12.65,"-46.84858835996811,-43.481219723954354,-43.628166392286815"
18.516666666666666,13,Human,2,0,1,123,-18.516666666666666,-18.516666666666666,"-71.54708525998701,-71.42823152561606,-74.43669396615658"
7.216666666666667,14,Human,0,0,0,104,-7.216666666666667,-7.216666666666667,"-26.921704164302085,-25.68198855324721,-25.54227664705293"
13.166666666666666,15,Human,2,1,0,64,-13.166666666666666,-13.166666666666666,"-47.14755541269538,-47.00115383581094,-50.28484209880855"
11.15,16,Human,1,1,1,101,-11.15,-11.15,"-40.817507237850315,-42.64182067941008,-41.126503077735435"
12.2,17,Human,2,1,0,61,-12.2,-12.2,"-44.484003823687324,-44.29240051346518,-47.48979955053628"
18.183333333333334,18,Human,0,1,0,116,-18.183333333333334,-18.183333333333334,"-67.34646227987915,-63.56291643780788,-63.143665606000155"
12.883333333333333,19,Human,1,1,0,88,-12.883333333333333,-12.883333333333333,"-49.44559369467596,-50.62899640153411,-48.360439289819496"
16.233333333333334,20,Human,1,1,1,84,-16.233333333333334,-16.233333333333334,"-61.30222699995646,-63.19976836347745,-59.84987961234602"
5.966666666666667,21,Human,1,0,0,69,-5.966666666666667,-5.966666666666667,"-19.313115676945678,-20.764466828411084,-20.522414266314236"
8.116666666666667,22,Human,0,0,0,126,-8.116666666666667,-8.116666666666667,"-30.431267780000134,-29.156364665099886,-28.23188798927869"
11.033333333333333,23,Human,0,1,0,85,-11.033333333333333,-11.033333333333333,"-43.220179280863455,-43.131295662207904,-41.67435980396223"
5.316666666666666,24,Human,2,0,0,77,-5.316666666666666,-5.316666666666666,"-17.910707430035803,-19.567606311894707,-19.382644043089385"
16.2,25,Human,1,1,1,79,-16.2,-16.2,"-60.06123647781627,-61.57985966267812,-57.02621105429228"
12.683333333333334,26,Human,1,1,1,105,-12.683333333333334,-12.683333333333334,"-50.65014021382814,-51.62170997787102,-49.36581841406843"
17.183333333333334,27,Human,2,0,1,100,-17.183333333333334,-17.183333333333334,"-62.69536850463647,-60.75234976018355,-63.850187087148264"
14.016666666666667,28,Human,0,1,0,102,-14.016666666666667,-14.016666666666667,"-53.23972895149716,-49.34152585192748,-50.72770118657189"
13.833333333333334,29,Human,2,1,0,102,-13.833333333333334,-13.833333333333334,"-52.52156789645549,-51.3536866086376,-54.211487853526044"
7.866666666666666,30,Human,2,0,0,154,-7.866666666666666,-7.866666666666666,"-27.764741865465876,-28.965231739652822,-29.65417159732935"
7.083333333333333,31,Human,0,0,1,77,-7.083333333333333,-7.083333333333333,"-28.61002487475869,-30.01986099840619,-30.464054232188126"
13.033333333333333,32,Human,1,1,1,74,-13.033333333333333,-13.033333333333333,"-48.42256480901888,-50.546655430780234,-49.437973143792064"
6.116666666666666,33,Human,0,0,1,65,-6.116666666666666,-6.116666666666666,"-23.55032071182725,-22.037956057486294,-22.394506491821577"
7.983333333333333,34,Human,0,0,0,108,-7.983333333333333,-7.983333333333333,"-28.70512840052619,-26.647209841075497,-26.554895400978708"
18.466666666666665,35,Human,2,0,1,123,-18.466666666666665,-18.466666666666665,"-69.99660324382215,-70.06596473969242,-75.40819434356322"
