travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.933333333333334,0,Human,1,0,0,99,-6.933333333333334,-6.933333333333334,"-20.185507756849095,-21.259087688423875,-20.642288550639012"
11.533333333333333,1,Human,0,1,0,58,-11.533333333333333,-11.533333333333333,"-30.87642158021706,-30.802248798183367,-28.203188139018028"
7.933333333333334,2,Human,1,0,0,112,-7.933333333333334,-7.933333333333334,"-21.818402717682076,-23.486797536833954,-22.18892596213804"
8.183333333333334,3,Human,1,0,0,118,-8.183333333333334,-8.183333333333334,"-23.204899979320583,-24.720088656640236,-23.195338735203098"
10.483333333333333,4,Human,2,1,0,31,-10.483333333333333,-10.483333333333333,"-27.68019028045537,-27.764791781213862,-28.07454529268131"
4.433333333333334,5,Human,1,0,0,50,-4.433333333333334,-4.433333333333334,"-14.032700171464453,-14.560272852714762,-13.869742122413347"
6.433333333333334,6,Human,2,0,0,93,-6.433333333333334,-6.433333333333334,"-17.418885271604996,-17.487403927536135,-19.37748306914626"
5.616666666666666,7,Human,1,0,0,80,-5.616666666666666,-5.616666666666666,"-15.819470943591533,-16.65866864494517,-14.940653271639235"
13.25,8,Human,1,1,0,89,-13.25,-13.25,"-38.0984163610412,-36.986935926957344,-38.728179623537216"
10.583333333333334,9,Human,1,1,1,64,-10.583333333333334,-10.583333333333334,"-30.638901146995273,-33.75094698678201,-31.387474974664364"
8.033333333333333,10,Human,1,0,0,116,-8.033333333333333,-8.033333333333333,"-22.27680019096315,-23.738451077175494,-22.67358711713819"
15.65,11,Human,0,1,1,113,-15.65,-15.65,"-44.97398884010476,-42.85009366130192,-44.0725752724145"
12.416666666666666,12,Human,2,1,0,91,-12.416666666666666,-12.416666666666666,"-35.22935816316577,-35.489361213625834,-36.554222608912895"
19.9,13,Human,0,0,1,123,-19.9,-19.9,"-60.200953666762175,-59.3976332421772,-57.7007444806951"
6.933333333333334,14,Human,1,0,0,104,-6.933333333333334,-6.933333333333334,"-20.29938853745685,-21.26699152742242,-20.903867422583833"
13.733333333333333,15,Human,1,1,0,64,-13.733333333333333,-13.733333333333333,"-38.413227941983656,-38.577729835642764,-38.07558592488067"
11.366666666666667,16,Human,2,1,1,101,-11.366666666666667,-11.366666666666667,"-32.67176558086466,-32.365590355456526,-33.94205564686272"
13.55,17,Human,1,1,0,61,-13.55,-13.55,"-36.330418699609346,-36.74999069138624,-35.89640627331859"
18.566666666666666,18,Human,1,1,0,116,-18.566666666666666,-18.566666666666666,"-51.061876220253154,-52.40173435205593,-52.035768423270405"
18.866666666666667,19,Human,1,1,0,88,-18.866666666666667,-18.866666666666667,"-37.02130441683763,-44.0183000803585,-38.95856282127104"
16.316666666666666,20,Human,0,1,1,84,-16.316666666666666,-16.316666666666666,"-50.3810293176975,-48.28512366200561,-50.13196782349167"
5.633333333333334,21,Human,2,0,0,69,-5.633333333333334,-5.633333333333334,"-15.79778541616437,-15.321148578998162,-16.343560801444852"
8.133333333333333,22,Human,1,0,0,126,-8.133333333333333,-8.133333333333333,"-22.99009162425545,-24.302948784758307,-23.156109551326487"
9.916666666666666,23,Human,2,1,0,85,-9.916666666666666,-9.916666666666666,"-33.17767405041375,-37.6260783816199,-35.596445171792794"
5.733333333333333,24,Human,0,0,0,77,-5.733333333333333,-5.733333333333333,"-16.06156972551273,-14.686533646150048,-14.454403577257587"
16.283333333333335,25,Human,0,1,1,79,-16.283333333333335,-16.283333333333335,"-49.92561072717966,-47.0513874923186,-46.80535728066404"
15.816666666666666,26,Human,0,1,1,105,-15.816666666666666,-15.816666666666666,"-42.63537153513615,-39.373542304915894,-39.15570137524599"
17.25,27,Human,2,0,1,100,-17.25,-17.25,"-50.391030658822835,-50.916476790690986,-53.6022772838741"
15.383333333333333,28,Human,2,1,0,102,-15.383333333333333,-15.383333333333333,"-39.904464479656994,-40.3722387727051,-42.88422248331426"
15.55,29,Human,1,1,0,102,-15.55,-15.55,"-42.76368795126948,-43.05452567344888,-41.002320871927616"
7.883333333333334,30,Human,1,0,0,154,-7.883333333333334,-7.883333333333334,"-22.888195474961275,-23.96649478208122,-22.476297970687256"
7.1,31,Human,1,0,1,77,-7.1,-7.1,"-28.905757635177814,-23.877136029092046,-23.131895569258415"
13.033333333333333,32,Human,2,1,1,74,-13.033333333333333,-13.033333333333333,"-40.14302397063924,-39.19876642707745,-40.54728654431029"
5.883333333333334,33,Human,1,0,1,65,-5.883333333333334,-5.883333333333334,"-17.588633308287896,-19.3264103693969,-17.684788611974206"
7.35,34,Human,1,0,0,108,-7.35,-7.35,"-21.38736346902203,-22.00524593338171,-21.626751758316114"
18.416666666666668,35,Human,2,0,1,123,-18.416666666666668,-18.416666666666668,"-58.633132919941936,-58.43832945205975,-58.50495003743324"
10.133333333333333,36,Human,2,1,1,86,-10.133333333333333,-10.133333333333333,"-34.83625151235445,-34.21307182791201,-37.56772627712"
5.616666666666666,37,Human,2,0,0,64,-5.616666666666666,-5.616666666666666,"-15.118733368631053,-15.042490511684829,-15.90763246742935"
14.516666666666667,38,Human,0,1,0,65,-14.516666666666667,-14.516666666666667,"-42.238687192951126,-41.85605202127192,-42.26299089042338"
17.333333333333332,39,Human,0,1,1,109,-17.333333333333332,-17.333333333333332,"-48.358388913758326,-44.096313718949645,-47.157651523398506"
18.55,40,Human,1,1,0,112,-18.55,-18.55,"-47.854619693826116,-49.73749781932037,-48.093798501841384"
16.75,41,Human,2,1,0,106,-16.75,-16.75,"-46.65763237782334,-44.63528199973853,-47.02943286773326"
5.95,42,Human,2,0,1,70,-5.95,-5.95,"-18.354600847479023,-19.133863903653943,-19.42005423780526"
11.116666666666667,43,Human,0,1,1,96,-11.116666666666667,-11.116666666666667,"-32.839895346601836,-29.79015772109591,-32.741557587913206"
12.466666666666667,44,Human,2,1,0,93,-12.466666666666667,-12.466666666666667,"-35.95360938329882,-36.00735679725151,-36.95450900173064"
17.25,45,Human,1,0,1,96,-17.25,-17.25,"-49.61074157033671,-49.677818992065404,-45.22415705111701"
8.116666666666667,46,Human,1,0,0,116,-8.116666666666667,-8.116666666666667,"-22.76984447156957,-24.36713779799188,-22.92667298007008"
6.716666666666667,47,Human,2,0,0,96,-6.716666666666667,-6.716666666666667,"-19.51156884497652,-18.951578717128683,-20.33944705274776"
17.366666666666667,48,Human,2,0,1,110,-17.366666666666667,-17.366666666666667,"-54.66733940786553,-58.318000753883794,-59.75257260036632"
18.866666666666667,49,Human,0,0,1,92,-18.866666666666667,-18.866666666666667,"-50.34257337690582,-48.55993959300477,-44.529757987851966"
11.383333333333333,50,Human,2,1,1,98,-11.383333333333333,-11.383333333333333,"-35.121740749054965,-36.52123534510896,-37.37174204866931"
15.366666666666667,51,Human,2,1,0,108,-15.366666666666667,-15.366666666666667,"-46.783601677354625,-46.45300644419272,-48.143045650831695"
6.166666666666667,52,Human,0,0,1,46,-6.166666666666667,-6.166666666666667,"-17.398416954095527,-17.009690316927056,-17.363920329280965"
18.916666666666668,53,Human,1,1,0,80,-18.916666666666668,-18.916666666666668,"-54.17864347578187,-54.5788932334048,-53.80364534344236"
14.616666666666667,54,Human,0,1,1,75,-14.616666666666667,-14.616666666666667,"-44.31570391915794,-42.1452774773163,-42.956404292065564"
7.283333333333333,55,Human,2,0,1,70,-7.283333333333333,-7.283333333333333,"-25.50851599846049,-18.7089936644511,-20.895739694335035"
10.183333333333334,56,Human,0,0,1,81,-10.183333333333334,-10.183333333333334,"-35.63222666625721,-34.46751510169126,-35.09774105037007"
8.066666666666666,57,Human,1,0,0,134,-8.066666666666666,-8.066666666666666,"-22.57539402643245,-23.96860532966965,-22.597324356456646"
14.4,58,Human,1,1,0,64,-14.4,-14.4,"-41.14296180584725,-41.46836956595744,-40.5818250331164"
18.466666666666665,59,Human,0,0,1,119,-18.466666666666665,-18.466666666666665,"-58.39958742452647,-57.51138276370975,-55.006534876319144"
4.55,60,Human,0,0,0,39,-4.55,-4.55,"-12.459519606407111,-12.024152196364067,-12.457464757209774"
16.316666666666666,61,Human,0,1,1,79,-16.316666666666666,-16.316666666666666,"-49.466696645159566,-47.72288952766634,-48.11519823689626"
5.533333333333333,62,Human,1,0,0,94,-5.533333333333333,-5.533333333333333,"-18.427710089805768,-17.985186029014606,-17.66289355790251"
15.883333333333333,63,Human,0,1,1,107,-15.883333333333333,-15.883333333333333,"-42.20742059321398,-38.64272459916879,-40.63889056203982"
7.166666666666667,64,Human,1,0,0,111,-7.166666666666667,-7.166666666666667,"-21.263974728546362,-22.59677099686887,-21.930981951411464"
8.0,65,Human,1,0,0,113,-8.0,-8.0,"-22.05340195162678,-23.416014410964323,-22.202520198680695"
7.1,66,Human,1,0,1,79,-7.1,-7.1,"-23.80360626707875,-25.00816949819627,-24.340833379257525"
5.6,67,Human,2,0,0,76,-5.6,-5.6,"-15.852117111575026,-14.69423622831263,-16.183237018344016"
