travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.533333333333333,0,Human,0,0,0,99,-7.533333333333333,-7.533333333333333,"-9.071239616559799,-8.392479105024519,-8.72396640077825"
11.516666666666667,1,Human,1,1,0,58,-11.516666666666667,-11.516666666666667,"-9.786746488533687,-13.210456816420525,-11.796648890857913"
8.416666666666666,2,Human,0,0,0,112,-8.416666666666666,-8.416666666666666,"-10.37409859704838,-9.620782613436969,-9.455609275809557"
8.65,3,Human,0,0,0,118,-8.65,-8.65,"-10.798824822488356,-10.006841170457209,-10.076846440848373"
10.566666666666666,4,Human,1,1,0,31,-10.566666666666666,-10.566666666666666,"-11.54169435183993,-11.621546109046253,-8.925049728687751"
5.866666666666666,5,Human,1,0,0,50,-5.866666666666666,-5.866666666666666,"-4.650774825903422,-6.7045044882882046,-5.168062318634499"
7.1,6,Human,0,0,0,93,-7.1,-7.1,"-8.33528749580302,-6.70597886596981,-7.100206070199738"
6.633333333333334,7,Human,0,0,0,80,-6.633333333333334,-6.633333333333334,"-7.70452172388398,-6.2165820806864724,-5.4305404052861395"
12.9,8,Human,0,1,0,89,-12.9,-12.9,"-15.765149603075045,-15.191792335396913,-13.300951306448834"
10.3,9,Human,1,1,1,64,-10.3,-10.3,"-12.639014655743868,-14.60228481477606,-14.918744028842884"
8.2,10,Human,0,0,0,116,-8.2,-8.2,"-10.402021894637343,-9.344635150831955,-9.637458762411107"
15.766666666666667,11,Human,0,1,1,113,-15.766666666666667,-15.766666666666667,"-21.87390184468816,-17.450781615996377,-20.997057213279284"
12.933333333333334,12,Human,0,1,0,91,-12.933333333333334,-12.933333333333334,"-15.65904801620712,-15.42055289364658,-11.942361273891859"
20.033333333333335,13,Human,1,0,1,123,-20.033333333333335,-20.033333333333335,"-23.958883166942766,-29.782707861336043,-29.48860194888974"
7.716666666666667,14,Human,0,0,0,104,-7.716666666666667,-7.716666666666667,"-9.238264296112654,-8.406941914941873,-8.784923074958066"
14.383333333333333,15,Human,2,1,0,64,-14.383333333333333,-14.383333333333333,"-17.46003440147224,-13.54759339634448,-17.662935346701094"
11.283333333333333,16,Human,1,1,1,101,-11.283333333333333,-11.283333333333333,"-14.854540120762195,-15.316381643316916,-12.033265464081822"
13.1,17,Human,2,1,0,61,-13.1,-13.1,"-16.330030758733812,-12.849553075783499,-16.354638440752048"
18.033333333333335,18,Human,2,1,0,116,-18.033333333333335,-18.033333333333335,"-23.52581144311329,-19.072831312698103,-24.203160285799065"
12.733333333333333,19,Human,2,1,0,88,-12.733333333333333,-12.733333333333333,"-15.400690208224965,-14.893179421889183,-18.670582820689667"
16.216666666666665,20,Human,1,1,1,84,-16.216666666666665,-16.216666666666665,"-19.242458181914667,-23.920031211880083,-24.30128563574587"
5.8,21,Human,0,0,0,69,-5.8,-5.8,"-6.95769432138415,-6.320079678755821,-5.626646090234799"
