travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.15,0,Human,1,0,0,99,-7.15,-7.15,"-22.513772799177037,-23.48653657105386,-22.35344566817195"
11.533333333333333,1,Human,0,1,0,58,-11.533333333333333,-11.533333333333333,"-34.399878262668224,-34.31413200911281,-31.399575602503717"
8.116666666666667,2,Human,1,0,0,112,-8.116666666666667,-8.116666666666667,"-24.299055847370063,-25.984812019298857,-24.617476458055297"
8.6,3,Human,1,0,0,118,-8.6,-8.6,"-25.15843865529698,-27.415119183656692,-25.83949977075001"
10.483333333333333,4,Human,2,1,0,31,-10.483333333333333,-10.483333333333333,"-30.88601581524019,-30.988637569433244,-31.2782130700444"
4.433333333333334,5,Human,1,0,0,50,-4.433333333333334,-4.433333333333334,"-15.639521433867655,-15.913761279701331,-15.568761378035306"
5.45,6,Human,1,0,0,93,-5.45,-5.45,"-19.586795885318438,-20.84126740524978,-19.37748306914626"
6.766666666666667,7,Human,2,0,0,80,-6.766666666666667,-6.766666666666667,"-17.938247627397537,-16.65866864494517,-18.93674818940847"
11.166666666666666,8,Human,2,1,0,89,-11.166666666666666,-11.166666666666666,"-40.78761076205237,-40.697311892450834,-40.46926592111437"
10.383333333333333,9,Human,1,1,1,64,-10.383333333333333,-10.383333333333333,"-34.23246128126672,-36.881883399925684,-34.52285103588344"
8.383333333333333,10,Human,1,0,0,116,-8.383333333333333,-8.383333333333333,"-24.93838606068799,-26.355349477520313,-25.189069900039193"
15.733333333333333,11,Human,0,1,1,113,-15.733333333333333,-15.733333333333333,"-49.82082247413917,-47.131699448318265,-48.62097785022035"
12.433333333333334,12,Human,2,1,0,91,-12.433333333333334,-12.433333333333334,"-39.00002193231736,-39.52809166950167,-40.37847107420549"
19.883333333333333,13,Human,0,0,1,123,-19.883333333333333,-19.883333333333333,"-66.18969330747177,-65.41479990890457,-63.60924707299886"
7.133333333333334,14,Human,1,0,0,104,-7.133333333333334,-7.133333333333334,"-22.52372767113221,-23.486888859845013,-23.099445714213687"
14.466666666666667,15,Human,1,1,0,64,-14.466666666666667,-14.466666666666667,"-42.59043838619438,-43.1438891746104,-42.104305316548654"
12.583333333333334,16,Human,2,1,1,101,-12.583333333333334,-12.583333333333334,"-36.908504834963736,-35.82607660212811,-38.01946260386669"
13.566666666666666,17,Human,1,1,0,61,-13.566666666666666,-13.566666666666666,"-40.373375578961856,-40.9242421414737,-39.72929915255163"
18.45,18,Human,1,1,0,116,-18.45,-18.45,"-56.60032095621568,-57.95674297698524,-57.581754478293156"
18.616666666666667,19,Human,2,1,0,88,-18.616666666666667,-18.616666666666667,"-44.1810829199614,-44.0183000803585,-48.360439289819496"
17.483333333333334,20,Human,0,1,1,84,-17.483333333333334,-17.483333333333334,"-55.946749196930455,-53.26763328212582,-54.7937360237385"
5.683333333333334,21,Human,2,0,0,69,-5.683333333333334,-5.683333333333334,"-17.57712474956221,-17.111286158563786,-18.092265600294386"
8.55,22,Human,1,0,0,126,-8.55,-8.55,"-25.49044988162492,-26.985545177501436,-25.668070576486624"
11.15,23,Human,0,1,0,85,-11.15,-11.15,"-39.85759149486563,-37.6260783816199,-38.66162321003428"
5.633333333333334,24,Human,2,0,0,77,-5.633333333333334,-5.633333333333334,"-16.06156972551273,-16.206072879674753,-17.830181624634104"
16.416666666666668,25,Human,0,1,1,79,-16.416666666666668,-16.416666666666668,"-54.99076244851267,-51.382658471065284,-52.08811773525445"
15.9,26,Human,0,1,1,105,-15.9,-15.9,"-47.46293657277058,-44.349549586299275,-44.73917723924747"
16.133333333333333,27,Human,1,0,1,100,-16.133333333333333,-16.133333333333333,"-57.08015224639121,-55.31586904011722,-53.6022772838741"
