travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.216666666666667,0,Human,2,0,0,99,-8.216666666666667,-8.216666666666667,"-68.44619478531892,-68.67204637451505,-69.44135612569504"
11.5,1,Human,1,1,0,58,-11.5,-11.5,"-104.77561870482099,-104.76359587021469,-102.28853220449143"
7.066666666666666,2,Human,1,0,0,112,-7.066666666666666,-7.066666666666666,"-72.49389088752515,-73.13900593855591,-71.13053839828862"
7.983333333333333,3,Human,2,0,0,118,-7.983333333333333,-7.983333333333333,"-75.4396846784894,-75.53408225561569,-77.61227998172117"
10.516666666666667,4,Human,2,1,0,31,-10.516666666666667,-10.516666666666667,"-98.20786203731586,-95.75388579746117,-98.61398086800627"
4.466666666666667,5,Human,1,0,0,50,-4.466666666666667,-4.466666666666667,"-51.67501641444127,-50.98122682540002,-50.09889764942641"
5.666666666666667,6,Human,1,0,0,93,-5.666666666666667,-5.666666666666667,"-61.03240148368447,-61.40901420016676,-61.063794291249046"
5.683333333333334,7,Human,0,0,0,80,-5.683333333333334,-5.683333333333334,"-54.536124079099274,-52.94407351487333,-53.42704092822448"
12.983333333333333,8,Human,0,1,0,89,-12.983333333333333,-12.983333333333333,"-127.07864340032215,-123.94963760292516,-126.0572778521209"
11.783333333333333,9,Human,0,1,1,64,-11.783333333333333,-11.783333333333333,"-106.31594092486398,-103.56249386719118,-104.33145217154505"
7.65,10,Human,0,0,0,116,-7.65,-7.65,"-75.30548163730288,-75.17502243266759,-75.5239666455876"
15.783333333333333,11,Human,2,1,1,113,-15.783333333333333,-15.783333333333333,"-142.9477907669978,-142.6724564806598,-146.50516337314266"
12.55,12,Human,2,1,0,91,-12.55,-12.55,"-121.86773774584749,-119.96924074633034,-121.62129978660361"
18.516666666666666,13,Human,2,0,1,123,-18.516666666666666,-18.516666666666666,"-184.54674331583647,-183.1320288841693,-187.6013477333868"
7.116666666666666,14,Human,0,0,0,104,-7.116666666666666,-7.116666666666666,"-69.2737673279562,-68.59141492052962,-69.52290133828599"
13.65,15,Human,0,1,0,64,-13.65,-13.65,"-131.90375010117398,-128.80126239416654,-130.6092900636189"
11.2,16,Human,2,1,1,101,-11.2,-11.2,"-108.68821114295002,-107.12802619242912,-109.07696889616685"
