travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.133333333333334,0,Human,0,0,0,99,-7.133333333333334,-7.133333333333334,"-26.793106320594568,-25.68358574615202,-26.469861667056332"
10.45,1,Human,2,1,0,58,-10.45,-10.45,"-37.924199049770884,-37.82840364512065,-40.98031486534959"
8.233333333333333,2,Human,2,0,0,112,-8.233333333333333,-8.233333333333333,"-28.685198321307315,-28.209634509360033,-29.57502805673656"
8.4,3,Human,2,0,0,118,-8.4,-8.4,"-30.37033430786516,-29.70192680680836,-30.885470461712327"
10.566666666666666,4,Human,1,1,0,31,-10.566666666666666,-10.566666666666666,"-37.28184981579453,-37.44688223374645,-34.481406815311225"
5.616666666666666,5,Human,2,0,0,50,-5.616666666666666,-5.616666666666666,"-17.35643571341894,-19.448408989021928,-19.004810561111423"
6.833333333333333,6,Human,0,0,0,93,-6.833333333333333,-6.833333333333333,"-23.741890158660542,-22.601425172371446,-23.282492251844772"
5.866666666666666,7,Human,0,0,0,80,-5.866666666666666,-5.866666666666666,"-21.31277345298095,-20.17983149088642,-20.244316147632478"
12.616666666666667,8,Human,0,1,0,89,-12.616666666666667,-12.616666666666667,"-48.667899779813496,-48.55960232542541,-47.75829776224502"
11.816666666666666,9,Human,0,1,1,64,-11.816666666666666,-11.816666666666666,"-41.45344246582228,-40.02247428800781,-40.82656516691339"
8.266666666666667,10,Human,2,0,0,116,-8.266666666666667,-8.266666666666667,"-29.832115390503713,-28.34545320283364,-30.132284738906975"
16.883333333333333,11,Human,2,1,1,113,-16.883333333333333,-16.883333333333333,"-54.60317074866632,-57.03634052731938,-59.3282487764493"
13.116666666666667,12,Human,1,1,0,91,-13.116666666666667,-13.116666666666667,"-46.84858835996811,-47.50836204055905,-43.628166392286815"
21.383333333333333,13,Human,1,0,1,123,-21.383333333333333,-21.383333333333333,"-71.54708525998701,-78.29248988164525,-74.43669396615658"
7.783333333333333,14,Human,2,0,0,104,-7.783333333333333,-7.783333333333333,"-26.921704164302085,-25.68198855324721,-27.92436956395088"
14.383333333333333,15,Human,1,1,0,64,-14.383333333333333,-14.383333333333333,"-47.14755541269538,-51.60930759484688,-50.28484209880855"
12.8,16,Human,0,1,1,101,-12.8,-12.8,"-44.670371735792955,-42.64182067941008,-41.126503077735435"
13.533333333333333,17,Human,1,1,0,61,-13.533333333333333,-13.533333333333333,"-44.484003823687324,-48.76913129284709,-47.48979955053628"
17.0,18,Human,2,1,0,116,-17.0,-17.0,"-67.34646227987915,-63.56291643780788,-68.10716308340193"
12.55,19,Human,2,1,0,88,-12.55,-12.55,"-49.44559369467596,-50.62899640153411,-51.0524513841391"
16.266666666666666,20,Human,2,1,1,84,-16.266666666666666,-16.266666666666666,"-61.30222699995646,-63.19976836347745,-64.83737164172197"
5.683333333333334,21,Human,0,0,0,69,-5.683333333333334,-5.683333333333334,"-21.04217931600207,-20.764466828411084,-20.522414266314236"
8.35,22,Human,2,0,0,126,-8.35,-8.35,"-30.431267780000134,-29.156364665099886,-30.78479625161682"
11.0,23,Human,2,1,0,85,-11.0,-11.0,"-43.220179280863455,-43.131295662207904,-45.24762898158744"
5.833333333333333,24,Human,0,0,0,77,-5.833333333333333,-5.833333333333333,"-19.663526402303436,-19.567606311894707,-19.382644043089385"
16.1,25,Human,2,1,1,79,-16.1,-16.1,"-60.06123647781627,-61.57985966267812,-61.871121281167746"
12.766666666666667,26,Human,2,1,1,105,-12.766666666666667,-12.766666666666667,"-50.65014021382814,-51.62170997787102,-52.6309556017556"
18.766666666666666,27,Human,1,0,1,100,-18.766666666666666,-18.766666666666666,"-62.69536850463647,-66.86466599359106,-63.850187087148264"
15.483333333333333,28,Human,1,1,0,102,-15.483333333333333,-15.483333333333333,"-53.23972895149716,-54.37716068029961,-50.72770118657189"
15.566666666666666,29,Human,1,1,0,102,-15.566666666666666,-15.566666666666666,"-52.52156789645549,-56.41914853483618,-54.211487853526044"
8.1,30,Human,0,0,0,154,-8.1,-8.1,"-30.265181043328628,-28.965231739652822,-29.65417159732935"
17.666666666666668,31,Human,0,0,1,77,-17.666666666666668,-17.666666666666668,"-36.2021217048416,-30.01986099840619,-30.464054232188126"
14.55,32,Human,0,1,1,74,-14.55,-14.55,"-53.07391466025829,-50.546655430780234,-49.437973143792064"
5.95,33,Human,1,0,1,65,-5.95,-5.95,"-23.55032071182725,-24.270567486128904,-22.394506491821577"
8.05,34,Human,2,0,0,108,-8.05,-8.05,"-28.70512840052619,-26.647209841075497,-28.99504255330516"
21.416666666666668,35,Human,0,0,1,123,-21.416666666666668,-21.416666666666668,"-77.17692709952465,-70.06596473969242,-75.40819434356322"
17.55,36,Human,0,1,1,86,-17.55,-17.55,"-50.7261571066497,-46.247795867657274,-46.200447625500566"
5.683333333333334,37,Human,0,0,0,64,-5.683333333333334,-5.683333333333334,"-20.331786423565788,-20.43352312592652,-19.391426201607878"
14.55,38,Human,2,1,0,65,-14.55,-14.55,"-51.24596195753523,-55.21214988867603,-55.401930324038055"
14.45,39,Human,2,1,1,109,-14.45,-14.45,"-57.70153896666469,-57.939735446450086,-60.14295693176702"
16.983333333333334,40,Human,0,1,0,112,-16.983333333333334,-16.983333333333334,"-63.74511979460369,-58.95275464175799,-62.903553148969934"
15.333333333333334,41,Human,0,1,0,106,-15.333333333333334,-15.333333333333334,"-60.98944262463772,-59.31139569936658,-56.76755942494218"
7.233333333333333,42,Human,2,0,1,70,-7.233333333333333,-7.233333333333333,"-27.83433157681238,-24.504106757198432,-25.890759259599168"
11.1,43,Human,2,1,1,96,-11.1,-11.1,"-39.74481146352165,-39.76515300001756,-42.96351366563604"
13.15,44,Human,1,1,0,93,-13.15,-13.15,"-48.26082129079409,-48.40378839607328,-44.65791172077194"
8.45,45,Human,2,0,1,96,-8.45,-8.45,"-58.05388242630304,-59.855562506777616,-58.36609972728669"
7.016666666666667,46,Human,0,0,0,116,-7.016666666666667,-7.016666666666667,"-29.451183503973603,-29.25037340341041,-29.025186631560985"
7.083333333333333,47,Human,0,0,0,96,-7.083333333333333,-7.083333333333333,"-25.996553902664164,-25.489782427718712,-24.587499597358416"
20.15,48,Human,1,0,1,110,-20.15,-20.15,"-70.99485408790807,-76.1144995967963,-70.83762496690095"
18.866666666666667,49,Human,0,0,1,92,-18.866666666666667,-18.866666666666667,"-58.9372393359337,-53.78842323173562,-57.46562945649123"
12.816666666666666,50,Human,1,1,1,98,-12.816666666666666,-12.816666666666666,"-49.16918454100454,-48.410383589409044,-47.32116344465948"
16.683333333333334,51,Human,0,1,0,108,-16.683333333333334,-16.683333333333334,"-61.739506096656015,-61.87157596647527,-57.62899746566341"
6.166666666666667,52,Human,0,0,1,46,-6.166666666666667,-6.166666666666667,"-23.051449994652465,-22.663876858509205,-21.24891893163995"
18.75,53,Human,0,1,0,80,-18.75,-18.75,"-71.41238808595232,-66.13776029248922,-71.00802725758584"
14.666666666666666,54,Human,2,1,1,75,-14.666666666666666,-14.666666666666666,"-54.19479917815934,-54.92483973953375,-56.35435205970029"
17.633333333333333,55,Human,0,0,1,70,-17.633333333333333,-17.633333333333333,"-30.542078774118632,-25.872838500149776,-27.25854107078807"
7.016666666666667,56,Human,1,0,1,81,-7.016666666666667,-7.016666666666667,"-39.66680028078923,-41.060663006382725,-41.09300207337226"
8.283333333333333,57,Human,2,0,0,134,-8.283333333333333,-8.283333333333333,"-29.71364144836712,-28.85102747295768,-30.104791382830633"
14.483333333333333,58,Human,1,1,0,64,-14.483333333333333,-14.483333333333333,"-50.71477299831481,-54.84624651885725,-53.5427160252772"
