travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
10.416666666666666,1,AV,2,1,0,58,-10.416666666666666,,"0,0,0"
14.883333333333333,15,AV,1,1,0,64,-14.883333333333333,,"0,0,0"
7.516666666666667,10,AV,1,0,0,116,-7.516666666666667,,"0,0,0"
5.633333333333334,91,AV,0,0,0,87,-5.633333333333334,,"0,0,0"
7.666666666666667,22,AV,0,0,0,126,-7.666666666666667,,"0,0,0"
15.616666666666667,73,AV,0,1,1,104,-15.616666666666667,,"0,0,0"
5.716666666666667,5,AV,2,0,0,50,-5.716666666666667,,"0,0,0"
4.816666666666666,52,AV,0,0,1,46,-4.816666666666666,,"0,0,0"
16.05,81,AV,1,1,0,70,-16.05,,"0,0,0"
6.8,77,AV,2,0,0,94,-6.8,,"0,0,0"
11.033333333333333,23,AV,0,1,0,85,-11.033333333333333,,"0,0,0"
8.3,62,AV,2,0,0,94,-8.3,,"0,0,0"
16.233333333333334,20,AV,2,1,1,84,-16.233333333333334,,"0,0,0"
6.883333333333334,7,AV,2,0,0,80,-6.883333333333334,,"0,0,0"
7.05,47,AV,1,0,0,96,-7.05,,"0,0,0"
19.116666666666667,56,AV,0,0,1,81,-19.116666666666667,,"0,0,0"
12.933333333333334,8,AV,0,1,0,89,-12.933333333333334,,"0,0,0"
8.083333333333334,57,AV,2,0,0,134,-8.083333333333334,,"0,0,0"
21.4,35,AV,1,0,1,123,-21.4,,"0,0,0"
15.616666666666667,41,AV,1,1,0,106,-15.616666666666667,,"0,0,0"
8.333333333333334,0,Human,2,0,0,99,-8.333333333333334,-7.133333333333334,"-73.06699234951436,-73.07710064409298,-71.86913113413306"
7.016666666666667,2,Human,1,0,0,112,-7.016666666666667,-7.816666666666666,"-77.29633931030335,-75.3236405571946,-75.92858887883271"
7.65,3,Human,1,0,0,118,-7.65,-7.266666666666667,"-80.4970459773104,-80.11387753425345,-80.30723189997755"
10.516666666666667,4,Human,2,1,0,31,-10.516666666666667,-10.516666666666667,"-104.62982133474482,-102.20826551177294,-101.80937435700999"
7.166666666666667,6,Human,0,0,0,93,-7.166666666666667,-5.566666666666666,"-63.2469786252151,-64.83272362620288,-65.04341183071024"
10.3,9,Human,1,1,1,64,-10.3,-11.966666666666667,"-110.66668160179906,-109.90840178005672,-111.91597364792985"
14.416666666666666,11,Human,2,1,1,113,-14.416666666666666,-14.35,"-151.57501159145858,-150.93150409724566,-150.6273176656821"
12.416666666666666,12,Human,2,1,0,91,-12.416666666666666,-12.983333333333333,"-129.61902218049747,-127.75327453640813,-125.6716306097994"
19.983333333333334,13,Human,2,0,1,123,-19.983333333333334,-16.916666666666668,"-194.65580062703478,-195.59979689452237,-193.15637046649684"
8.316666666666666,14,Human,2,0,0,104,-8.316666666666666,-7.7,"-74.00558733988917,-72.85438353973761,-72.00265004909676"
