travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.033333333333333,0,Human,1,0,0,99,-7.033333333333333,-7.033333333333333,"-54.27999276112982,-55.91294399164246,-54.49556261217694"
11.516666666666667,1,Human,0,1,0,58,-11.516666666666667,-11.516666666666667,"-83.6626405811879,-83.58784166503175,-82.798568704876"
7.25,2,Human,1,0,0,112,-7.25,-7.25,"-59.35004428457261,-60.04789464158567,-59.112990608617295"
8.383333333333333,3,Human,0,0,0,118,-8.383333333333333,-8.383333333333333,"-63.11906194192865,-62.56596909047319,-60.44689025088769"
10.483333333333333,4,Human,2,1,0,31,-10.483333333333333,-10.483333333333333,"-78.95556303517003,-76.29303268267384,-79.3668473912549"
4.533333333333333,5,Human,1,0,0,50,-4.533333333333333,-4.533333333333333,"-41.13550798587418,-40.79101253091075,-39.68769157753393"
7.366666666666666,6,Human,0,0,0,93,-7.366666666666666,-7.366666666666666,"-49.952411890185935,-49.296281467801315,-48.26312404048903"
5.216666666666667,7,Human,2,0,0,80,-5.216666666666667,-5.216666666666667,"-43.492481828095386,-42.74001278534493,-43.771110992090506"
12.783333333333333,8,Human,0,1,0,89,-12.783333333333333,-12.783333333333333,"-101.63203656077243,-98.07789592310206,-101.13424770217318"
10.383333333333333,9,Human,1,1,1,64,-10.383333333333333,-10.383333333333333,"-84.72235980986893,-84.48268641769634,-84.41608757911894"
7.85,10,Human,1,0,0,116,-7.85,-7.85,"-61.48356738655225,-61.81456992475262,-60.633444583710386"
14.0,11,Human,2,1,1,113,-14.0,-14.0,"-116.23341448559347,-115.27561258208759,-117.62551661030636"
12.816666666666666,12,Human,0,1,0,91,-12.816666666666666,-12.816666666666666,"-98.20435575128813,-95.80591714547086,-98.17542360487806"
19.9,13,Human,1,0,1,123,-19.9,-19.9,"-148.7688232274991,-153.9196290332561,-149.16508536258348"
7.016666666666667,14,Human,1,0,0,104,-7.016666666666667,-7.016666666666667,"-56.1218423858838,-56.18943529994189,-56.637788630057784"
13.583333333333334,15,Human,1,1,0,64,-13.583333333333334,-13.583333333333334,"-102.75553795044513,-106.83931923951111,-105.49549267207193"
