travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.45,0,Human,0,0,0,99,-7.45,-7.45,"-11.322247527097456,-10.552301252460218,-11.171984523401933"
11.483333333333333,1,Human,1,1,0,58,-11.483333333333333,-11.483333333333333,"-13.26834041426736,-16.699686418637626,-14.978012247806955"
8.2,2,Human,0,0,0,112,-8.2,-8.2,"-12.821708412158708,-11.60632466740331,-11.814087749502157"
8.533333333333333,3,Human,0,0,0,118,-8.533333333333333,-8.533333333333333,"-13.367017610280215,-12.296125931185177,-12.548962416533094"
10.583333333333334,4,Human,1,1,0,31,-10.583333333333334,-10.583333333333334,"-14.755954327458419,-14.84432822982373,-12.043197396196803"
5.783333333333333,5,Human,0,0,0,50,-5.783333333333333,-5.783333333333333,"-8.269905153149658,-6.7045044882882046,-6.850694993998204"
7.0,6,Human,0,0,0,93,-7.0,-7.0,"-10.450429438417471,-8.49378128052586,-9.205856299009247"
5.216666666666667,7,Human,2,0,0,80,-5.216666666666667,-5.216666666666667,"-7.70452172388398,-8.021298340339213,-8.609351102932642"
12.483333333333333,8,Human,0,1,0,89,-12.483333333333333,-12.483333333333333,"-19.48447334731341,-19.110808413119706,-17.16321708975143"
10.316666666666666,9,Human,2,1,1,64,-10.316666666666666,-10.316666666666666,"-16.209746960003596,-17.867181079520357,-17.736873948350784"
8.4,10,Human,0,0,0,116,-8.4,-8.4,"-13.000785122848697,-11.582429079463259,-12.131785766486423"
14.283333333333333,11,Human,0,1,1,113,-14.283333333333333,-14.283333333333333,"-25.958503927258278,-22.267353229957173,-26.159887569294874"
18.6,12,Human,2,1,0,91,-18.6,-18.6,"-15.65904801620712,-19.36589505234165,-22.479236238965036"
19.883333333333333,13,Human,0,0,1,123,-19.883333333333333,-19.883333333333333,"-35.867248167263575,-29.782707861336043,-35.48008715129974"
7.433333333333334,14,Human,0,0,0,104,-7.433333333333334,-7.433333333333334,"-11.450642724891942,-10.560603281010179,-11.239637575333724"
13.166666666666666,15,Human,1,1,0,64,-13.166666666666666,-13.166666666666666,"-21.809394231588165,-21.502406467980173,-17.662935346701094"
11.116666666666667,16,Human,1,1,1,101,-11.116666666666667,-11.116666666666667,"-18.395465355625685,-18.60778581549426,-16.141740522707146"
11.983333333333333,17,Human,0,1,0,61,-11.983333333333333,-11.983333333333333,"-19.711817170077634,-20.694366468228544,-16.354638440752048"
18.333333333333332,18,Human,2,1,0,116,-18.333333333333332,-18.333333333333332,"-29.190373134751347,-24.63503448643396,-29.78564606152642"
11.616666666666667,19,Human,1,1,0,88,-11.616666666666667,-11.616666666666667,"-19.658274813929577,-21.85808955387636,-18.670582820689667"
17.483333333333334,20,Human,0,1,1,84,-17.483333333333334,-17.483333333333334,"-29.76877536301465,-28.874811892120093,-24.30128563574587"
5.883333333333334,21,Human,0,0,0,69,-5.883333333333334,-5.883333333333334,"-8.73453907863496,-8.136234033587522,-7.304951306180888"
8.55,22,Human,0,0,0,126,-8.55,-8.55,"-13.245741896375923,-12.033805144602045,-12.313014280021473"
18.766666666666666,23,Human,0,1,0,85,-18.766666666666666,-18.766666666666666,"-24.24378385557891,-19.788814034527416,-18.458757581065775"
5.166666666666667,24,Human,2,0,0,77,-5.166666666666667,-5.166666666666667,"-7.226794792663434,-7.837247894621189,-7.943445685808044"
14.966666666666667,25,Human,2,1,1,79,-14.966666666666667,-14.966666666666667,"-24.189586679512736,-27.77480847705281,-27.410122174068103"
11.166666666666666,26,Human,2,1,1,105,-11.166666666666666,-11.166666666666666,"-19.28160054468588,-21.82041457905363,-22.344392788138595"
18.833333333333332,27,Human,2,0,1,100,-18.833333333333332,-18.833333333333332,"-25.36560515769932,-29.094661424700035,-30.823708116087296"
12.466666666666667,28,Human,0,1,0,102,-12.466666666666667,-12.466666666666667,"-21.694830211495155,-22.61744808005751,-18.776188653624576"
13.883333333333333,29,Human,1,1,0,102,-13.883333333333333,-13.883333333333333,"-20.459044601139837,-23.349924593708465,-23.100845491106696"
8.25,30,Human,0,0,0,154,-8.25,-8.25,"-12.949737214629149,-11.987129609109147,-12.165012663556293"
7.116666666666666,31,Human,0,0,1,77,-7.116666666666666,-7.116666666666666,"-14.39305433011468,-13.47457462930696,-15.723354242676594"
13.3,32,Human,0,1,1,74,-13.3,-13.3,"-23.218126241514838,-22.794904854390843,-20.32992723581873"
5.95,33,Human,1,0,1,65,-5.95,-5.95,"-9.985435884197962,-10.330301927623719,-10.549734240317093"
8.0,34,Human,0,0,0,108,-8.0,-8.0,"-12.236799077020565,-10.779630173112682,-11.477392282434787"
18.483333333333334,35,Human,2,0,1,123,-18.483333333333334,-18.483333333333334,"-34.54175629408883,-29.824347207464495,-35.06565440432312"
7.133333333333334,36,Human,1,1,1,86,-7.133333333333334,-7.133333333333334,"-16.498821590607154,-16.761493026253586,-19.800623681872047"
5.766666666666667,37,Human,0,0,0,64,-5.766666666666667,-5.766666666666667,"-8.100411172981886,-8.0130402937163,-7.299060315128363"
15.866666666666667,38,Human,0,1,0,65,-15.866666666666667,-15.866666666666667,"-24.381591651453096,-19.648877461640566,-24.083020547455313"
14.283333333333333,39,Human,1,1,1,109,-14.283333333333333,-14.283333333333333,"-22.11912245803424,-26.45873882623827,-26.91725635309628"
15.466666666666667,40,Human,0,1,0,112,-15.466666666666667,-15.466666666666667,"-27.10593963232044,-22.93988160525553,-27.714250147602673"
13.9,41,Human,1,1,0,106,-13.9,-13.9,"-25.35422542377781,-25.073397644688175,-21.964633204315554"
5.9,42,Human,1,0,1,70,-5.9,-5.9,"-11.314768466216492,-11.995293892508379,-11.606014859499837"
11.1,43,Human,0,1,1,96,-11.1,-11.1,"-19.089785374336117,-17.47585923116176,-15.94697525166464"
11.6,44,Human,1,1,0,93,-11.6,-11.6,"-19.763015393000803,-19.921690059306318,-17.38063108697384"
17.533333333333335,45,Human,2,0,1,96,-17.533333333333335,-17.533333333333335,"-25.394472721390322,-28.327640625905445,-29.795565478040963"
8.466666666666667,46,Human,0,0,0,116,-8.466666666666667,-8.466666666666667,"-13.206880759220613,-12.073581571530989,-12.349336366399907"
7.233333333333333,47,Human,0,0,0,96,-7.233333333333333,-7.233333333333333,"-10.918845654398744,-10.25274531469309,-10.017260916180206"
17.266666666666666,48,Human,1,0,1,110,-17.266666666666666,-17.266666666666666,"-31.288026212727438,-34.871405851413726,-35.23594963171485"
17.65,49,Human,2,0,1,92,-17.65,-17.65,"-22.99094552607124,-24.931693407604747,-27.3606639561628"
12.866666666666667,50,Human,0,1,1,98,-12.866666666666667,-12.866666666666667,"-19.842770660570498,-21.97704627750112,-19.460672931281657"
15.333333333333334,51,Human,1,1,0,108,-15.333333333333334,-15.333333333333334,"-26.380898082335243,-26.14148368575591,-23.387202245592338"
6.166666666666667,52,Human,0,0,1,46,-6.166666666666667,-6.166666666666667,"-9.843104107307411,-9.45878603947009,-8.037737367690823"
18.716666666666665,53,Human,2,1,0,80,-18.716666666666665,-18.716666666666665,"-31.210151238167864,-25.630753130424576,-31.288335013059374"
14.633333333333333,54,Human,0,1,1,75,-14.633333333333333,-14.633333333333333,"-26.000554219815708,-25.459935134654028,-21.684906403908343"
7.266666666666667,55,Human,2,0,1,70,-7.266666666666667,-7.266666666666667,"-11.350030174205472,-11.524601776226678,-11.959752547147435"
8.516666666666667,56,Human,1,0,1,81,-8.516666666666667,-8.516666666666667,"-18.631673049236777,-20.483430159611146,-20.384027466272435"
8.35,57,Human,0,0,0,134,-8.35,-8.35,"-13.094196216229054,-11.601165225156238,-11.903855638762908"
14.433333333333334,58,Human,0,1,0,64,-14.433333333333334,-14.433333333333334,"-23.505287820161556,-19.55472861024153,-23.71081883288456"
18.483333333333334,59,Human,1,0,1,119,-18.483333333333334,-18.483333333333334,"-29.666384362216316,-34.82413795697863,-34.40755846990896"
4.4,60,Human,1,0,0,39,-4.4,-4.4,"-5.525121616671564,-6.668802420074542,-5.383758537016668"
15.983333333333333,61,Human,2,1,1,79,-15.983333333333333,-15.983333333333333,"-23.7183472377624,-28.425181754254865,-28.37340595787986"
6.9,62,Human,0,0,0,94,-6.9,-6.9,"-10.233356120027645,-8.77673254027174,-9.067119760066095"
15.433333333333334,63,Human,2,1,1,107,-15.433333333333334,-15.433333333333334,"-20.441048328307218,-22.777105058053035,-24.30170869014065"
8.033333333333333,64,Human,0,0,0,111,-8.033333333333333,-8.033333333333333,"-12.38985509654233,-11.286249608364042,-11.606234802299095"
8.366666666666667,65,Human,0,0,0,113,-8.366666666666667,-8.366666666666667,"-12.849598438713445,-11.286303111084711,-11.87991715550812"
5.833333333333333,66,Human,1,0,1,79,-5.833333333333333,-5.833333333333333,"-16.84380678327134,-13.838793586914168,-12.973873902080552"
5.65,67,Human,0,0,0,76,-5.65,-5.65,"-8.315368960680608,-7.81876151453041,-7.259898600309248"
18.516666666666666,68,Human,1,0,1,115,-18.516666666666666,-18.516666666666666,"-30.598888972557134,-35.45650472278573,-32.606725090006535"
17.616666666666667,69,Human,1,0,1,84,-17.616666666666667,-17.616666666666667,"-26.317507350172505,-31.75954742072275,-27.455048343717056"
10.5,70,Human,1,1,0,51,-10.5,-10.5,"-14.577627793213574,-14.66962554765059,-12.247436633043101"
6.066666666666666,71,Human,1,0,1,56,-6.066666666666666,-6.066666666666666,"-9.403098042975822,-11.156405210735807,-9.533696773924461"
10.2,72,Human,0,1,1,62,-10.2,-10.2,"-16.309657392102743,-15.367464995795325,-13.572338387151742"
14.4,73,Human,2,1,1,104,-14.4,-14.4,"-20.46017213587956,-22.267060827757454,-22.655565801656053"
7.05,74,Human,0,0,0,94,-7.05,-7.05,"-10.579463564253386,-9.616287867466228,-9.882718649030876"
8.35,75,Human,0,0,0,110,-8.35,-8.35,"-12.770112230410898,-11.358526247441104,-11.497253744538922"
17.166666666666668,76,Human,0,1,0,77,-17.166666666666668,-17.166666666666668,"-28.48367344541898,-23.4305169216046,-28.55404390858522"
7.166666666666667,77,Human,0,0,0,94,-7.166666666666667,-7.166666666666667,"-10.801140445075818,-10.262928631365035,-10.019355490776658"
8.2,78,Human,0,0,0,108,-8.2,-8.2,"-12.676272649574186,-10.988321726305976,-11.550658566613919"
6.883333333333334,79,Human,2,0,0,80,-6.883333333333334,-6.883333333333334,"-8.279313404780094,-8.260723739746853,-10.28861496965809"
7.25,80,Human,0,0,0,103,-7.25,-7.25,"-11.08865242368301,-10.260766014140266,-10.991794190319037"
15.883333333333333,81,Human,2,1,0,70,-15.883333333333333,-15.883333333333333,"-25.493812417959774,-21.183276865142147,-25.701801968661428"
6.966666666666667,82,Human,1,0,1,79,-6.966666666666667,-6.966666666666667,"-18.061550334485965,-17.06970099121248,-18.296000122967104"
17.266666666666666,83,Human,0,1,0,78,-17.266666666666666,-17.266666666666666,"-28.91134501115489,-24.170453856695552,-29.013857777069944"
6.216666666666667,84,Human,2,0,1,54,-6.216666666666667,-6.216666666666667,"-8.703070722437607,-9.241974542904817,-9.479211445260455"
17.316666666666666,85,Human,0,0,1,104,-17.316666666666666,-17.316666666666666,"-31.049616795834652,-27.13651679970546,-29.29793129176871"
15.983333333333333,86,Human,2,1,0,75,-15.983333333333333,-15.983333333333333,"-28.597113546173823,-23.39062438238824,-27.91135396357815"
6.8,87,Human,0,0,0,90,-6.8,-6.8,"-10.007631763560852,-8.578897072003922,-8.892803342699342"
14.466666666666667,88,Human,2,1,1,104,-14.466666666666667,-14.466666666666667,"-20.3375194254545,-23.26984943716276,-23.912982913833773"
12.6,89,Human,0,1,1,103,-12.6,-12.6,"-21.04025908556217,-18.621407483992645,-20.13139193747638"
15.583333333333334,90,Human,1,1,0,109,-15.583333333333334,-15.583333333333334,"-28.79272285626814,-26.868676728125518,-22.827092508097177"
6.95,91,Human,0,0,0,87,-6.95,-6.95,"-10.347600831330277,-8.512010185241344,-8.933576400095237"
14.966666666666667,92,Human,2,1,1,77,-14.966666666666667,-14.966666666666667,"-24.162842149312162,-26.614139548162797,-26.82764110699411"
5.65,93,Human,0,0,0,87,-5.65,-5.65,"-9.32854573905102,-7.967473723706386,-8.76569567701166"
4.466666666666667,94,Human,1,0,0,39,-4.466666666666667,-4.466666666666667,"-5.544906601966078,-6.751857387793218,-5.48042144710933"
10.416666666666666,95,Human,1,1,0,46,-10.416666666666666,-10.416666666666666,"-14.474077468575208,-14.55724841245739,-12.030517820575827"
10.45,96,Human,1,1,0,50,-10.45,-10.45,"-14.439754283166032,-14.541256169834451,-11.977718034586712"
8.9,97,Human,0,1,1,60,-8.9,-8.9,"-13.662360521339238,-12.938765650039425,-11.428230516560024"
7.216666666666667,98,Human,0,0,0,101,-7.216666666666667,-7.216666666666667,"-10.890510323768488,-10.134461613670847,-10.761647114754982"
13.033333333333333,99,Human,2,1,0,62,-13.033333333333333,-13.033333333333333,"-20.389570697428177,-16.697460208720685,-20.50949994425094"
