travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.116666666666666,0,Human,1,0,0,99,-7.116666666666666,-7.116666666666666,"-68.44619478531892,-68.67204637451505,-66.92222504827366"
11.533333333333333,1,Human,0,1,0,58,-11.533333333333333,-11.533333333333333,"-104.77561870482099,-101.2593223121221,-102.28853220449143"
7.6,2,Human,0,0,0,112,-7.6,-7.6,"-72.49389088752515,-70.93677947560207,-71.13053839828862"
7.316666666666666,3,Human,1,0,0,118,-7.316666666666666,-7.316666666666666,"-75.4396846784894,-75.53408225561569,-75.20619452939707"
10.516666666666667,4,Human,0,1,0,31,-10.516666666666667,-10.516666666666667,"-98.20786203731586,-95.75388579746117,-95.39380431843419"
5.95,5,Human,0,0,0,50,-5.95,-5.95,"-51.67501641444127,-49.89288778158936,-50.09889764942641"
6.733333333333333,6,Human,2,0,0,93,-6.733333333333333,-6.733333333333333,"-61.03240148368447,-59.72773741979729,-61.063794291249046"
5.383333333333334,7,Human,2,0,0,80,-5.383333333333334,-5.383333333333334,"-52.80111851666299,-52.94407351487333,-53.42704092822448"
12.933333333333334,8,Human,2,1,0,89,-12.933333333333334,-12.933333333333334,"-123.09555211004415,-123.94963760292516,-126.0572778521209"
10.316666666666666,9,Human,2,1,1,64,-10.316666666666666,-10.316666666666666,"-102.71604968773013,-103.56249386719118,-104.33145217154505"
8.083333333333334,10,Human,2,0,0,116,-8.083333333333334,-8.083333333333334,"-73.15526687818252,-75.17502243266759,-75.5239666455876"
12.733333333333333,11,Human,0,1,1,113,-12.733333333333333,-12.733333333333333,"-142.9477907669978,-142.6724564806598,-141.9941568233006"
13.066666666666666,12,Human,0,1,0,91,-13.066666666666666,-13.066666666666666,"-121.86773774584749,-119.96924074633034,-117.87893096493279"
18.383333333333333,13,Human,1,0,1,123,-18.383333333333333,-18.383333333333333,"-184.54674331583647,-183.1320288841693,-181.6654639796075"
7.9,14,Human,2,0,0,104,-7.9,-7.9,"-67.28519639834614,-68.59141492052962,-69.52290133828599"
13.6,15,Human,2,1,0,64,-13.6,-13.6,"-127.71275657221744,-128.80126239416654,-130.6092900636189"
11.366666666666667,16,Human,0,1,1,101,-11.366666666666667,-11.366666666666667,"-108.68821114295002,-107.12802619242912,-105.627941800315"
13.316666666666666,17,Human,2,1,0,61,-13.316666666666666,-13.316666666666666,"-121.57430109167798,-122.13272623996914,-124.38326974694424"
18.433333333333334,18,Human,0,1,0,116,-18.433333333333334,-18.433333333333334,"-170.23661075347647,-165.9623613390615,-166.02459454311452"
18.65,19,Human,2,1,0,88,-18.65,-18.65,"-133.8595622675273,-131.661129288063,-136.4589184763245"
16.0,20,Human,0,1,1,84,-16.0,-16.0,"-160.32284635082567,-156.67209425722294,-155.86203794494926"
5.85,21,Human,0,0,0,69,-5.85,-5.85,"-54.65422938877859,-54.608371703559484,-52.90861253760708"
8.0,22,Human,2,0,0,126,-8.0,-8.0,"-76.1409092427731,-73.83738049514236,-76.13763909198836"
11.166666666666666,23,Human,2,1,0,85,-11.166666666666666,-11.166666666666666,"-112.23982222924047,-111.94295362901764,-113.78708433827416"
5.35,24,Human,2,0,0,77,-5.35,-5.35,"-52.265414961003856,-52.281856232976374,-52.579484993257466"
14.883333333333333,25,Human,2,1,1,79,-14.883333333333333,-14.883333333333333,"-149.22026855360548,-149.45105632849126,-153.24385587138045"
14.116666666666667,26,Human,1,1,1,105,-14.116666666666667,-14.116666666666667,"-128.26234302669326,-131.72655052226676,-128.46623599051895"
17.433333333333334,27,Human,1,0,1,100,-17.433333333333334,-17.433333333333334,"-156.99984352777847,-158.27603566047543,-157.90068107954377"
13.983333333333333,28,Human,0,1,0,102,-13.983333333333333,-13.983333333333333,"-138.0882625681626,-134.38310967876384,-136.29077830495126"
15.266666666666667,29,Human,0,1,0,102,-15.266666666666667,-15.266666666666667,"-142.74322226114407,-138.76283031923947,-141.9518511493797"
8.9,30,Human,2,0,0,154,-8.9,-8.9,"-74.21184004908258,-75.33076755752604,-76.26657442888069"
