travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.133333333333334,0,Human,1,0,0,99,-7.133333333333334,-7.133333333333334,"-73.06699234951436,-73.07710064409298,-71.86913113413306"
11.5,1,Human,1,1,0,58,-11.5,-11.5,"-108.29091878451334,-111.7984264228217,-109.22274161523325"
7.816666666666666,2,Human,0,0,0,112,-7.816666666666666,-7.816666666666666,"-77.29633931030335,-75.3236405571946,-75.92858887883271"
7.266666666666667,3,Human,1,0,0,118,-7.266666666666667,-7.266666666666667,"-80.4970459773104,-80.11387753425345,-80.30723189997755"
10.516666666666667,4,Human,0,1,0,31,-10.516666666666667,-10.516666666666667,"-104.62982133474482,-102.20826551177294,-101.80937435700999"
5.816666666666666,5,Human,1,0,0,50,-5.816666666666666,-5.816666666666666,"-53.39930335637805,-54.86365867986917,-53.52861308667415"
5.566666666666666,6,Human,1,0,0,93,-5.566666666666666,-5.566666666666666,"-63.2469786252151,-64.83272362620288,-65.04341183071024"
5.233333333333333,7,Human,2,0,0,80,-5.233333333333333,-5.233333333333333,"-57.144025114944306,-56.48608472389623,-56.634600616618016"
12.95,8,Human,2,1,0,89,-12.95,-12.95,"-130.83870631511132,-131.80767483840773,-134.03741707728508"
11.966666666666667,9,Human,2,1,1,64,-11.966666666666667,-11.966666666666667,"-110.66668160179906,-109.90840178005672,-111.91597364792985"
7.916666666666667,10,Human,0,0,0,116,-7.916666666666667,-7.916666666666667,"-80.2667789188953,-80.01424914782518,-78.23155467878647"
14.35,11,Human,0,1,1,113,-14.35,-14.35,"-151.57501159145858,-150.93150409724566,-150.6273176656821"
12.983333333333333,12,Human,0,1,0,91,-12.983333333333333,-12.983333333333333,"-129.61902218049747,-127.75327453640813,-125.6716306097994"
16.916666666666668,13,Human,0,0,1,123,-16.916666666666668,-16.916666666666668,"-194.65580062703478,-195.59979689452237,-193.15637046649684"
7.7,14,Human,0,0,0,104,-7.7,-7.7,"-74.00558733988917,-72.85438353973761,-72.00265004909676"
14.35,15,Human,2,1,0,64,-14.35,-14.35,"-137.18098427614726,-136.95579485007076,-139.494349786385"
11.45,16,Human,0,1,1,101,-11.45,-11.45,"-115.7652001670711,-113.50331425195537,-112.4355057654563"
13.333333333333334,17,Human,2,1,0,61,-13.333333333333334,-13.333333333333334,"-129.74477633898613,-129.99134246336007,-132.52285765306019"
