travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.55,0,Human,2,0,0,99,-6.55,-6.55,"-15.786489869747742,-14.88604823784871,-15.359922783313204"
11.55,1,Human,1,1,0,58,-11.55,-11.55,"-20.309432756933894,-23.767803420245166,-21.509415794016924"
8.016666666666667,2,Human,0,0,0,112,-8.016666666666667,-8.016666666666667,"-17.610886336359886,-16.39096646370783,-17.079490869500095"
8.25,3,Human,0,0,0,118,-8.25,-8.25,"-18.344356224917167,-17.333156458431368,-18.022537665517845"
10.5,4,Human,0,1,0,31,-10.5,-10.5,"-21.260292153952925,-21.29957877859075,-18.460693180987732"
4.45,5,Human,1,0,0,50,-4.45,-4.45,"-10.173844574371959,-10.506570140632228,-10.353603972765141"
5.583333333333333,6,Human,1,0,0,93,-5.583333333333333,-5.583333333333333,"-12.492673773592308,-14.058345214975898,-13.45652618844574"
5.216666666666667,7,Human,2,0,0,80,-5.216666666666667,-5.216666666666667,"-11.473491147836453,-11.485894141597386,-11.818610631077252"
11.133333333333333,8,Human,2,1,0,89,-11.133333333333333,-11.133333333333333,"-27.308392233059664,-25.935603424412008,-27.794734621636046"
10.3,9,Human,2,1,1,64,-10.3,-10.3,"-23.439458929654467,-24.100486723696896,-24.575089348284074"
8.116666666666667,10,Human,0,0,0,116,-8.116666666666667,-8.116666666666667,"-17.876724874442196,-16.47588524010009,-17.510729896362093"
16.9,11,Human,2,1,1,113,-16.9,-16.9,"-30.416361663081847,-34.350374887727135,-35.75899160206256"
12.966666666666667,12,Human,0,1,0,91,-12.966666666666667,-12.966666666666667,"-27.481418842463366,-27.4521663955072,-24.911005377406596"
18.466666666666665,13,Human,2,0,1,123,-18.466666666666665,-18.466666666666665,"-42.675098000452124,-47.633530737747066,-47.378149296047866"
6.683333333333334,14,Human,2,0,0,104,-6.683333333333334,-6.683333333333334,"-15.917113277920567,-14.875328134692978,-15.54694090367899"
13.483333333333333,15,Human,0,1,0,64,-13.483333333333333,-13.483333333333333,"-29.875047417385808,-25.808108134476555,-29.75791436819854"
11.416666666666666,16,Human,1,1,1,101,-11.416666666666666,-11.416666666666666,"-25.322206118390415,-25.58468327322855,-23.38343491915563"
13.3,17,Human,0,1,0,61,-13.3,-13.3,"-28.147076886157855,-28.528040826776195,-24.406437235713106"
18.033333333333335,18,Human,2,1,0,116,-18.033333333333335,-18.033333333333335,"-39.93283563054752,-35.892223165420084,-40.81172721597756"
13.216666666666667,19,Human,1,1,0,88,-13.216666666666667,-13.216666666666667,"-30.604550446156203,-30.06032531152773,-27.896049889939142"
17.516666666666666,20,Human,2,1,1,84,-17.516666666666666,-17.516666666666666,"-35.209686269648216,-38.46240426977546,-39.49354423457824"
5.75,21,Human,0,0,0,69,-5.75,-5.75,"-12.243870765363631,-11.741236701325526,-11.140644799094765"
8.2,22,Human,0,0,0,126,-8.2,-8.2,"-18.16507098729425,-16.9359882552239,-17.767214356488875"
11.033333333333333,23,Human,0,1,0,85,-11.033333333333333,-11.033333333333333,"-26.161170250026146,-28.827546048698864,-26.56627075131165"
5.183333333333334,24,Human,2,0,0,77,-5.183333333333334,-5.183333333333334,"-10.917005539946011,-11.262342916965206,-11.118601930481356"
16.383333333333333,25,Human,2,1,1,79,-16.383333333333333,-16.383333333333333,"-34.558577511139006,-37.23953182376127,-37.63175152746852"
12.666666666666666,26,Human,1,1,1,105,-12.666666666666666,-12.666666666666666,"-28.722602176391856,-30.338400767676564,-32.11532777830897"
17.316666666666666,27,Human,0,0,1,100,-17.316666666666666,-17.316666666666666,"-41.37128904540508,-40.072780619973,-37.418832971135096"
14.1,28,Human,1,1,0,102,-14.1,-14.1,"-31.325151015029615,-31.286320952027147,-28.036073603488944"
15.383333333333333,29,Human,1,1,0,102,-15.383333333333333,-15.383333333333333,"-29.093541042413946,-33.073428616346405,-32.266710864792806"
7.95,30,Human,0,0,0,154,-7.95,-7.95,"-17.77148078334247,-16.783416570584127,-17.872435815605066"
7.083333333333333,31,Human,1,0,1,77,-7.083333333333333,-7.083333333333333,"-17.334735743662772,-19.603845264676345,-18.445218589995147"
14.55,32,Human,0,1,1,74,-14.55,-14.55,"-31.939070572445864,-30.464712352787274,-28.1530653232644"
6.016666666666667,33,Human,2,0,1,65,-6.016666666666667,-6.016666666666667,"-14.04939228103292,-13.93858442833025,-13.9580828974071"
7.383333333333334,34,Human,0,0,0,108,-7.383333333333334,-7.383333333333334,"-16.624240008031023,-15.313768829000704,-16.475273002696"
18.566666666666666,35,Human,0,0,1,123,-18.566666666666666,-18.566666666666666,"-46.594493966136426,-47.175877348328285,-42.068227140081774"
16.333333333333332,36,Human,1,1,1,86,-16.333333333333332,-16.333333333333332,"-29.55076607885535,-28.420994483220674,-24.56315283930251"
5.716666666666667,37,Human,0,0,0,64,-5.716666666666667,-5.716666666666667,"-11.587825644704505,-11.520292899802634,-10.763705727658143"
14.5,38,Human,1,1,0,65,-14.5,-14.5,"-28.511781890457,-32.71494991900239,-32.60952985794819"
15.733333333333333,39,Human,2,1,1,109,-15.733333333333333,-15.733333333333333,"-32.89514757091492,-35.92785841222983,-36.9296739790308"
15.45,40,Human,2,1,0,112,-15.45,-15.45,"-37.711297404621,-33.41016409435225,-37.39491725888664"
17.2,41,Human,0,1,0,106,-17.2,-17.2,"-36.11659505745458,-34.85945979082182,-31.547174232632766"
7.266666666666667,42,Human,2,0,1,70,-7.266666666666667,-7.266666666666667,"-14.897072570713416,-13.7713600194739,-16.03436729026912"
11.133333333333333,43,Human,2,1,1,96,-11.133333333333333,-11.133333333333333,"-22.59417831743357,-23.427931786998624,-25.903580895363945"
13.2,44,Human,1,1,0,93,-13.2,-13.2,"-27.670189222046247,-28.25300960709155,-25.026067696269262"
17.35,45,Human,0,0,1,96,-17.35,-17.35,"-41.40357427338061,-39.510710979387405,-36.700356982068584"
8.2,46,Human,0,0,0,116,-8.2,-8.2,"-18.14780870783529,-17.0256072927093,-17.68650576577895"
7.383333333333334,47,Human,0,0,0,96,-7.383333333333334,-7.383333333333334,"-15.333957369434243,-14.56589853440193,-14.155864060525786"
17.283333333333335,48,Human,2,0,1,110,-17.283333333333335,-17.283333333333335,"-43.20199933210258,-47.60832216805096,-46.31549255211447"
17.533333333333335,49,Human,2,0,1,92,-17.533333333333335,-17.533333333333335,"-33.60844448602803,-36.907229441301126,-38.54861947743027"
11.4,50,Human,1,1,1,98,-11.4,-11.4,"-27.396177176067283,-29.234591048879178,-26.91315300009206"
18.4,51,Human,1,1,0,108,-18.4,-18.4,"-36.17892966039242,-37.672161442932676,-33.563004010250744"
6.25,52,Human,2,0,1,46,-6.25,-6.25,"-11.743646467971256,-13.232762981360048,-13.538314269027609"
18.783333333333335,53,Human,0,1,0,80,-18.783333333333335,-18.783333333333335,"-42.7104873674261,-37.183755016896455,-42.39336599771761"
14.65,54,Human,2,1,1,75,-14.65,-14.65,"-30.507502771591987,-33.27894262296519,-34.75475691350772"
7.466666666666667,55,Human,0,0,1,70,-7.466666666666667,-7.466666666666667,"-16.35456967825492,-15.132554139389741,-14.133900356151287"
16.316666666666666,56,Human,1,0,1,81,-16.316666666666666,-16.316666666666666,"-25.620312465736315,-32.11431344309653,-27.78275840657499"
8.133333333333333,57,Human,0,0,0,134,-8.133333333333333,-8.133333333333333,"-18.01075127100501,-16.687641339792545,-17.465441188644245"
14.433333333333334,58,Human,0,1,0,64,-14.433333333333334,-14.433333333333334,"-32.315062932379405,-28.101704408233623,-32.23504962597061"
18.383333333333333,59,Human,1,0,1,119,-18.383333333333333,-18.383333333333333,"-42.02895875752832,-45.88015629377742,-44.62891123578761"
