travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.1,0,Human,1,0,0,99,-7.1,-7.1,"-52.087127665580546,-53.79197953539185,-52.40042581558545"
11.516666666666667,1,Human,0,1,0,58,-11.516666666666667,-11.516666666666667,"-80.14436095981259,-80.0690933044664,-79.63876496047517"
7.7,2,Human,1,0,0,112,-7.7,-7.7,"-57.257031684695185,-57.936179119665574,-56.73989809722397"
8.0,3,Human,2,0,0,118,-8.0,-8.0,"-58.17260830912758,-60.34854185693419,-60.44689025088769"
10.5,4,Human,2,1,0,31,-10.5,-10.5,"-75.74373451807536,-72.97228352937583,-76.16653827725915"
5.616666666666666,5,Human,2,0,0,50,-5.616666666666666,-5.616666666666666,"-39.32016325838073,-38.02250441285114,-39.68769157753393"
5.683333333333334,6,Human,1,0,0,93,-5.683333333333334,-5.683333333333334,"-47.73795297327735,-47.4876727853474,-46.14201312233741"
5.2,7,Human,2,0,0,80,-5.2,-5.2,"-41.618363201010574,-40.997207265815966,-42.17355814266331"
12.95,8,Human,0,1,0,89,-12.95,-12.95,"-97.75436154928362,-94.27096801478257,-97.18236678901485"
10.533333333333333,9,Human,1,1,1,64,-10.533333333333333,-10.533333333333333,"-81.11552224661631,-81.34465388327214,-80.411262180542"
7.716666666666667,10,Human,1,0,0,116,-7.716666666666667,-7.716666666666667,"-59.19383777213839,-59.418206002724986,-58.16117155921432"
14.25,11,Human,2,1,1,113,-14.25,-14.25,"-112.33836759267096,-110.81795884869076,-113.40979744739496"
13.0,12,Human,0,1,0,91,-13.0,-13.0,"-94.31954608164683,-91.97782085693088,-94.22904490744796"
20.0,13,Human,1,0,1,123,-20.0,-20.0,"-142.6906817928349,-147.91529188800388,-142.72110602767975"
6.633333333333334,14,Human,2,0,0,104,-6.633333333333334,-6.633333333333334,"-53.88683533278503,-54.10444812531232,-53.77439115186396"
14.55,15,Human,0,1,0,64,-14.55,-14.55,"-102.75553795044513,-98.59261375313856,-101.31890792915092"
11.116666666666667,16,Human,2,1,1,101,-11.116666666666667,-11.116666666666667,"-84.01516079066698,-84.05199370056627,-86.1111874814671"
13.35,17,Human,0,1,0,61,-13.35,-13.35,"-97.55817150519673,-93.6667690872843,-96.33636376006606"
18.15,18,Human,2,1,0,116,-18.15,-18.15,"-132.91289637389298,-128.45250141637416,-133.67397420568201"
11.483333333333333,19,Human,1,1,0,88,-11.483333333333333,-11.483333333333333,"-103.57818260350953,-103.30843885545185,-106.88874901116804"
16.25,20,Human,2,1,1,84,-16.25,-16.25,"-124.51294031124891,-122.37666127400395,-126.22725872459222"
5.75,21,Human,0,0,0,69,-5.75,-5.75,"-42.23456046707406,-41.99161547488372,-41.42967094232452"
7.7,22,Human,1,0,0,126,-7.7,-7.7,"-59.78216129820039,-59.93072580710209,-58.710699775185674"
10.016666666666667,23,Human,1,1,0,85,-10.016666666666667,-10.016666666666667,"-87.53977959680437,-87.63588107607292,-88.29903529745346"
7.266666666666667,24,Human,0,0,0,77,-7.266666666666667,-7.266666666666667,"-41.95745407362214,-40.261685396936365,-40.14214059782732"
