travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
11.233333333333333,19,Human,0,1,0,88,-11.233333333333333,-11.233333333333333,"-15.400690208224965,-14.893179421889183,-14.697983612985272"
17.516666666666666,20,Human,2,1,1,84,-17.516666666666666,-17.516666666666666,"-19.242458181914667,-18.980220634278368,-24.30128563574587"
5.766666666666667,21,Human,1,0,0,69,-5.766666666666667,-5.766666666666667,"-5.149366110651732,-6.320079678755821,-5.626646090234799"
7.683333333333334,22,Human,1,0,0,126,-7.683333333333334,-7.683333333333334,"-8.08192934631414,-9.716468814288458,-9.826552175884688"
11.033333333333333,23,Human,1,1,0,85,-11.033333333333333,-11.033333333333333,"-15.224694146935892,-12.502437669276656,-12.994577652554517"
5.716666666666667,24,Human,1,0,0,77,-5.716666666666667,-5.716666666666667,"-5.32494837962243,-6.041827396352525,-4.789687662987116"
16.216666666666665,25,Human,1,1,1,79,-16.216666666666665,-16.216666666666665,"-19.294730909187393,-22.854942306295307,-18.285268970217558"
14.1,26,Human,0,1,1,105,-14.1,-14.1,"-19.28160054468588,-15.150130476502262,-15.825551965459233"
17.466666666666665,27,Human,0,0,1,100,-17.466666666666665,-17.466666666666665,"-25.36560515769932,-19.495870099798807,-19.950094788632015"
13.966666666666667,28,Human,1,1,0,102,-13.966666666666667,-13.966666666666667,"-14.013086333261963,-17.51669045255649,-14.866422130390731"
13.783333333333333,29,Human,2,1,0,102,-13.783333333333333,-13.783333333333333,"-13.973078820113951,-15.156421345255074,-17.9272359409228"
7.65,30,Human,1,0,0,154,-7.65,-7.65,"-7.7586385874861925,-9.626020757461738,-9.86996564946345"
17.583333333333332,31,Human,2,0,1,77,-17.583333333333332,-17.583333333333332,"-10.254506758227512,-9.133096040649837,-15.723354242676594"
13.316666666666666,32,Human,1,1,1,74,-13.316666666666666,-13.316666666666666,"-15.124702108786693,-18.896931127641757,-15.524337339864443"
5.966666666666667,33,Human,1,0,1,65,-5.966666666666667,-5.966666666666667,"-8.109603176960293,-8.473226651450144,-7.987404398631332"
7.15,34,Human,1,0,0,108,-7.15,-7.15,"-7.349128194298114,-8.568032915101245,-8.992248394266856"
19.683333333333334,35,Human,2,0,1,123,-19.683333333333334,-19.683333333333334,"-24.004838588931243,-23.953164114324224,-29.760318930880956"
16.166666666666668,36,Human,1,1,1,86,-16.166666666666668,-16.166666666666668,"-11.071127102525736,-16.318801787660426,-15.120912596563667"
5.683333333333334,37,Human,1,0,0,64,-5.683333333333334,-5.683333333333334,"-4.677671895775699,-6.213617802290187,-5.6232839565007655"
16.066666666666666,38,Human,1,1,0,65,-16.066666666666666,-16.066666666666666,"-14.855210049765843,-19.648877461640566,-14.821969338004056"
15.883333333333333,39,Human,0,1,1,109,-15.883333333333333,-15.883333333333333,"-22.11912245803424,-18.07241322130567,-17.732977460074814"
16.7,40,Human,2,1,0,112,-16.7,-16.7,"-17.16897163253569,-18.35012908379752,-21.990345245842775"
15.316666666666666,41,Human,0,1,0,106,-15.316666666666666,-15.316666666666666,"-20.593478155314195,-16.788314658553347,-17.09670637782374"
8.633333333333333,42,Human,2,0,1,70,-8.633333333333333,-8.633333333333333,"-11.314768466216492,-6.594825089212095,-9.666061366506934"
11.316666666666666,43,Human,1,1,1,96,-11.316666666666666,-11.316666666666666,"-12.394981347454362,-14.721766635234589,-11.839820685719689"
12.966666666666667,44,Human,0,1,0,93,-12.966666666666667,-12.966666666666667,"-15.80599722277315,-12.739460413624721,-13.33068458969451"
17.416666666666668,45,Human,0,0,1,96,-17.416666666666668,-17.416666666666668,"-25.394472721390322,-18.966825521787285,-19.589526293766003"
7.75,46,Human,1,0,0,116,-7.75,-7.75,"-8.05537036810227,-9.789759573116408,-9.829081602381056"
6.75,47,Human,2,0,0,96,-6.75,-6.75,"-6.532123435971041,-8.091867807981966,-7.939606270550352"
17.266666666666666,48,Human,2,0,1,110,-17.266666666666666,-17.266666666666666,"-24.583463682845593,-24.87495224355037,-29.252863269837768"
17.45,49,Human,0,0,1,92,-17.45,-17.45,"-22.99094552607124,-18.919943478211025,-22.803784768824627"
12.883333333333333,50,Human,2,1,1,98,-12.883333333333333,-12.883333333333333,"-16.782064993835526,-13.146373902497755,-16.338007854173576"
16.666666666666668,51,Human,0,1,0,108,-16.666666666666668,-16.666666666666668,"-21.305558386628086,-16.30359765379502,-17.594809307951465"
7.8,52,Human,2,0,1,46,-7.8,-7.8,"-6.07081655036375,-5.718478414349267,-8.037737367690823"
18.816666666666666,53,Human,0,1,0,80,-18.816666666666666,-18.816666666666666,"-25.518630694985887,-19.909151122365017,-19.92943239835968"
14.716666666666667,54,Human,1,1,1,75,-14.716666666666667,-14.716666666666667,"-17.07376922624224,-21.019608312715636,-17.148961682463995"
5.916666666666667,55,Human,1,0,1,70,-5.916666666666667,-5.916666666666667,"-11.350030174205472,-7.943421134357214,-7.109304655899734"
7.016666666666667,56,Human,1,0,1,81,-7.016666666666667,-7.016666666666667,"-18.631673049236777,-15.312947609407562,-16.253475705236074"
7.716666666666667,57,Human,1,0,0,134,-7.716666666666667,-7.716666666666667,"-8.015776078094758,-9.719596446736151,-9.707844437342239"
14.783333333333333,58,Human,2,1,0,64,-14.783333333333333,-14.783333333333333,"-14.70191052559855,-14.43247944693301,-18.65364294864085"
18.433333333333334,59,Human,2,0,1,119,-18.433333333333334,-18.433333333333334,"-23.681998618983837,-23.659825772225552,-28.90291335749116"
4.55,60,Human,0,0,0,39,-4.55,-4.55,"-4.140379930290646,-3.983561795186848,-3.5260387774374036"
16.25,61,Human,1,1,1,79,-16.25,-16.25,"-18.740686331175873,-23.477942784404732,-18.704220886070303"
6.866666666666666,62,Human,1,0,0,94,-6.866666666666666,-6.866666666666666,"-6.078949130937231,-7.309012014889509,-7.2131537286019425"
14.1,63,Human,2,1,1,107,-14.1,-14.1,"-15.719449166137053,-15.542730025713382,-19.40145695828759"
7.6,64,Human,1,0,0,111,-7.6,-7.6,"-7.446492331538284,-9.32197504109446,-9.15867088362323"
7.133333333333334,65,Human,1,0,0,113,-7.133333333333334,-7.133333333333334,"-7.762752036021128,-9.172256784144798,-9.4590903677204"
5.8,66,Human,1,0,1,79,-5.8,-5.8,"-10.254506758227512,-12.030057519819906,-10.352787000001912"
5.566666666666666,67,Human,1,0,0,76,-5.566666666666666,-5.566666666666666,"-4.8193761281824115,-6.055262271019554,-5.590996202932019"
18.65,68,Human,2,0,1,115,-18.65,-18.65,"-25.33986864152328,-23.401786703855905,-27.041722751202883"
7.116666666666666,69,Human,1,0,1,84,-7.116666666666666,-7.116666666666666,"-21.79651151655458,-21.593617293751862,-22.10198559754762"
10.383333333333333,70,Human,0,1,0,51,-10.383333333333333,-10.383333333333333,"-11.392189536595069,-8.306834568395569,-9.191522305697518"
6.083333333333333,71,Human,1,0,1,56,-6.083333333333333,-6.083333333333333,"-8.19975469211181,-9.299529137412147,-7.599744175058264"
8.8,72,Human,1,1,1,62,-8.8,-8.8,"-10.116274861103246,-12.533236707861688,-10.4803854240117"
11.233333333333333,73,Human,1,1,1,104,-11.233333333333333,-11.233333333333333,"-15.809250067714816,-17.326022947417272,-14.379915852261137"
5.783333333333333,74,Human,1,0,0,94,-5.783333333333333,-5.783333333333333,"-6.294607783579355,-7.264753881337611,-7.464800360207251"
7.366666666666666,75,Human,1,0,0,110,-7.366666666666666,-7.366666666666666,"-7.766840440729368,-9.236985969309744,-9.149586235488993"
17.366666666666667,76,Human,2,1,0,77,-17.366666666666667,-17.366666666666667,"-18.059974637794895,-18.076612930529308,-23.316991308270204"
6.7,77,Human,2,0,0,94,-6.7,-6.7,"-6.453091379872869,-8.127327020695123,-7.94691280698912"
7.316666666666666,78,Human,1,0,0,108,-7.316666666666666,-7.316666666666666,"-7.654681662868111,-8.769959582223253,-8.901558436841363"
5.866666666666666,79,Human,1,0,0,80,-5.866666666666666,-5.866666666666666,"-5.886349581726112,-6.458865736174484,-6.585643084975596"
6.883333333333334,80,Human,1,0,0,103,-6.883333333333334,-6.883333333333334,"-6.6765198797476515,-8.13781981490317,-8.555233618409105"
15.833333333333334,81,Human,0,1,0,70,-15.833333333333334,-15.833333333333334,"-20.608832297790798,-16.47651901617919,-16.070303923528723"
7.316666666666666,82,Human,0,0,1,79,-7.316666666666666,-7.316666666666666,"-10.673652763737154,-11.00448393433983,-18.296000122967104"
18.766666666666666,83,Human,0,1,0,78,-18.766666666666666,-18.766666666666666,"-23.992865150738,-18.80074891850827,-18.71027387093669"
6.033333333333333,84,Human,1,0,1,54,-6.033333333333333,-6.033333333333333,"-6.79123353007825,-7.388123019681324,-5.677686824695126"
17.316666666666666,85,Human,2,0,1,104,-17.316666666666666,-17.316666666666666,"-17.798439891210233,-22.19747916566407,-24.35445753707816"
17.5,86,Human,0,1,0,75,-17.5,-17.5,"-23.262498941690353,-18.09029938181906,-18.061306928787925"
6.583333333333333,87,Human,2,0,0,90,-6.583333333333333,-6.583333333333333,"-5.869407432965781,-6.223392294014342,-6.764005218709631"
16.0,88,Human,0,1,1,104,-16.0,-16.0,"-20.3375194254545,-15.532318054764222,-15.284674179333514"
16.05,89,Human,1,1,1,103,-16.05,-16.05,"-13.430800280587343,-18.621407483992645,-13.288649886821617"
17.0,90,Human,1,1,0,109,-17.0,-17.0,"-18.56075725737917,-22.481630802714722,-18.03217469738297"
6.016666666666667,91,Human,1,0,0,87,-6.016666666666667,-6.016666666666667,"-6.110441743008357,-6.652406705598249,-6.88518603513838"
16.216666666666665,92,Human,1,1,1,77,-16.216666666666665,-16.216666666666665,"-19.284037195187896,-22.414290483787738,-17.721388429270903"
6.533333333333333,93,Human,2,0,0,87,-6.533333333333333,-6.533333333333333,"-5.77365862254755,-6.136585268082598,-6.646080099751453"
4.616666666666666,94,Human,0,0,0,39,-4.616666666666666,-4.616666666666666,"-4.1489591484679105,-4.037030934362223,-3.60110764796082"
10.316666666666666,95,Human,0,1,0,46,-10.316666666666666,-10.316666666666666,"-11.308197095277308,-8.256590391085275,-8.958013665577308"
10.333333333333334,96,Human,0,1,0,50,-10.333333333333334,-10.333333333333334,"-11.271569360377597,-8.191689314200728,-8.918181459216175"
7.6,97,Human,1,1,1,60,-7.6,-7.6,"-8.224658282089973,-9.930970810723514,-8.69988830405177"
6.833333333333333,98,Human,1,0,0,101,-6.833333333333333,-6.833333333333333,"-6.517479058310133,-8.030604346925116,-8.341515862335978"
13.416666666666666,99,Human,0,1,0,62,-13.416666666666666,-13.416666666666666,"-16.442749607628468,-12.865480949562611,-12.615338984886098"
